gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,50,750,building_type_7,0.9920117245977167,0.991237541170136,0.9924497290280648,0.9884300876230367,0.8618612945054868
og_gan,50,750,building_type_12,0.9805969876567189,0.9796730356185414,0.9899087539704445,0.9594965493084924,-0.09127258150572448
og_gan,50,750,building_type_14,0.9900716985110264,0.9743735553363403,0.9944601488922592,0.9883360569681044,0.9581259805453264
og_gan,50,750,building_type_15,0.9939369836845064,0.9897295262878418,0.9885978218344935,0.9932549308240661,0.9448243394350907
og_gan,50,750,building_type_all,0.988524432129765,0.9697245937652722,0.9876967480675164,0.9833347249461434,0.9850362508043097
og_gan,50,800,building_type_7,0.9968998430575395,0.9939303272881185,0.9912871516654679,0.9963064137417661,0.8902381014095706
og_gan,50,800,building_type_12,0.9450787447040796,0.9428080848116865,0.9748798528282094,0.9125315611807807,0.001842052481793588
og_gan,50,800,building_type_14,0.9883543979577075,0.9683105014456771,0.9903301219834759,0.9889408134840937,0.9619580389490207
og_gan,50,800,building_type_15,0.9902283405901172,0.9876135847637395,0.9868380832413125,0.9883336842718267,0.938559817302967
og_gan,50,800,building_type_all,0.9820659929549315,0.9259890951548424,0.9676820748082324,0.977076091482109,0.9826466429881718
og_gan,50,850,building_type_7,0.9951310515368563,0.9896853787738329,0.9878042588804522,0.9950666567114199,0.9205036589470983
og_gan,50,850,building_type_12,0.9982755639582028,0.998315295898757,0.9871139819674333,0.9979910339814503,0.3234588002014728
og_gan,50,850,building_type_14,0.9968207445107901,0.9829180695630633,0.9956367991809928,0.9936898469120762,0.9437648722242735
og_gan,50,850,building_type_15,0.9858224353231089,0.9833644741715445,0.9844992873519411,0.9837397643436617,0.9366229025219729
og_gan,50,850,building_type_all,0.994690859665124,0.9986559222523352,0.9902877560379907,0.9771843082967421,0.9793019044951593
og_gan,50,900,building_type_7,0.996821076698921,0.9956224330445897,0.991829227031223,0.9976889773430776,0.88988616696199
og_gan,50,900,building_type_12,0.9975029991334798,0.9976766833395161,0.9886532219446142,0.9988379637287517,0.6405004938119873
og_gan,50,900,building_type_14,0.9866851646021666,0.9559579035605618,0.9858211993694388,0.9776278101688363,0.8829727661360955
og_gan,50,900,building_type_15,0.993635536000001,0.9887244442121909,0.9874290343916406,0.9911257388143644,0.924097387270544
og_gan,50,900,building_type_all,0.9977329044612897,0.9982841163821556,0.9908122156466682,0.9545114002136394,0.9618943491388058
og_gan,50,950,building_type_7,0.997708512599127,0.9924136660671834,0.992214816274538,0.9966926910517973,0.8924094040947713
og_gan,50,950,building_type_12,0.9917364714209831,0.9922277003111415,0.9783104574237321,0.9964049798359844,0.6513655549100421
og_gan,50,950,building_type_14,0.99513746558664,0.9737075044430029,0.9977347353850415,0.9915857647244147,0.9569248468198943
og_gan,50,950,building_type_15,0.9950279543268008,0.9902661750705943,0.9894163697434306,0.9943188516486545,0.941534587573639
og_gan,50,950,building_type_all,0.9970602171547651,0.9948825393517886,0.9825163776764687,0.9810183931134696,0.9826894029566695
og_gan,50,1000,building_type_7,0.9974352948303302,0.9924160354397343,0.9939122389794922,0.9966342890914489,0.9075594541852682
og_gan,50,1000,building_type_12,0.9966333226026607,0.9962536412821859,0.9897627212720967,0.9975129137099917,0.6938998242956131
og_gan,50,1000,building_type_14,0.9937006990510112,0.9728110645196859,0.9963400751033502,0.9927459819741031,0.9692174191252904
og_gan,50,1000,building_type_15,0.9942019227744621,0.9901758407006396,0.9893124756958512,0.9931844602858878,0.9452649347023875
og_gan,50,1000,building_type_all,0.9969552004351363,0.9972538480089914,0.9923866927298532,0.9715285220614227,0.9740692507304444
og_gan,50,1050,building_type_7,0.9871803272407118,0.9734252145333875,0.9762152094405342,0.9872336110198748,0.9206285321388825
og_gan,50,1050,building_type_12,0.9980318407841422,0.9974446415306917,0.9968076300547535,0.9953366663081064,0.6781182348466506
og_gan,50,1050,building_type_14,0.9927283225477619,0.9741695626694103,0.9950918566916713,0.9912110625360966,0.9698928850684896
og_gan,50,1050,building_type_15,0.9924531734878551,0.9884951719495447,0.9877202141487975,0.9894919397672957,0.9309067480436451
og_gan,50,1050,building_type_all,0.9962316284952012,0.996313825856901,0.9975366160047908,0.9733186256592015,0.9759395155234135
og_gan,50,1100,building_type_7,0.9933698621238601,0.9856174945124387,0.9844898055111998,0.9949005050811657,0.8799494539419558
og_gan,50,1100,building_type_12,0.9916781841343875,0.9908769126832578,0.9807695119585347,0.9950678153227429,0.7223071300274932
og_gan,50,1100,building_type_14,0.9927594476293868,0.9749203612498998,0.9939113772648919,0.9927401124535753,0.9720893463734488
og_gan,50,1100,building_type_15,0.9901167235226612,0.9845347602987659,0.9856344486594667,0.9890351195182152,0.9326165287239905
og_gan,50,1100,building_type_all,0.9962844250540474,0.9936883868224604,0.9847564862964485,0.9743402224813505,0.9757855302650518
og_gan,50,1150,building_type_7,0.9818633127008418,0.9592793883508051,0.9635921334362697,0.986023485371788,0.8996320131554892
og_gan,50,1150,building_type_12,0.9747331039910057,0.9715431895493813,0.9465031666809449,0.9864254838019375,0.5645893075568422
og_gan,50,1150,building_type_14,0.9927776181372208,0.974567344865444,0.9955419344601372,0.9914904600198651,0.9720317164108944
og_gan,50,1150,building_type_15,0.9910644617252251,0.9822433110405653,0.9854914727798563,0.9904375771039844,0.9323653834510518
og_gan,50,1150,building_type_all,0.9966707085287412,0.9792968095643434,0.9542337781737418,0.9702235246411259,0.9704254044155758
og_gan,50,1200,building_type_7,0.9668627392443123,0.9343871184984722,0.9413551495605292,0.9736996994623233,0.9002942580350836
og_gan,50,1200,building_type_12,0.9991587826750518,0.9985159391878216,0.9941582381855842,0.9990943429520031,0.7607939228288685
og_gan,50,1200,building_type_14,0.9948614755910534,0.9797916282040059,0.9888386855301622,0.996150786850973,0.9563312765746346
og_gan,50,1200,building_type_15,0.9945172010340009,0.9872972835445074,0.9881599312155189,0.9947393035767018,0.9486749586236437
og_gan,50,1200,building_type_all,0.9967103678956545,0.998958737659333,0.9959923526768955,0.9579449174454671,0.96300830912533
og_gan,50,1250,building_type_7,0.9765191763981483,0.9413255846687333,0.9571078958936213,0.9811213745991505,0.8910177044468249
og_gan,50,1250,building_type_12,0.999228484991331,0.9990386990075241,0.9967745031672592,0.9982248767160227,0.7765889727003611
og_gan,50,1250,building_type_14,0.9901747935568055,0.9757845320969604,0.9942614342866655,0.9862482191459173,0.9530312346756175
og_gan,50,1250,building_type_15,0.9938943726430987,0.9911009712910024,0.9899518031325792,0.9930008213542482,0.950436546011311
og_gan,50,1250,building_type_all,0.9976516395489026,0.9988607331236165,0.9977155113483405,0.9687469990317115,0.9720633633748421
og_gan,50,1300,building_type_7,0.9943311126626915,0.9787266732069049,0.9861904656927193,0.9951876222321552,0.8589048493674021
og_gan,50,1300,building_type_12,0.9914687114208894,0.9891170826397279,0.9817343059506777,0.9942591664119291,0.8182725683530934
og_gan,50,1300,building_type_14,0.9897912402229563,0.9739350630400011,0.99305860414197,0.9885114375107207,0.9728981209547473
og_gan,50,1300,building_type_15,0.9935068242929209,0.9926238186721048,0.9863521479563669,0.9931165204216831,0.9457979038235333
og_gan,50,1300,building_type_all,0.9955094641338952,0.9924134536791933,0.9854190492256909,0.9703566709802278,0.9717397168656632
og_gan,50,1350,building_type_7,0.9837089070154126,0.9529105220417933,0.9685597623775866,0.987361219756567,0.8962971343459181
og_gan,50,1350,building_type_12,0.996380415010861,0.9968456271394859,0.9947653967858329,0.9932947332504702,0.5935357848563233
og_gan,50,1350,building_type_14,0.996404704853598,0.9816284942083434,0.9981431099406793,0.994145524301046,0.9669274297247354
og_gan,50,1350,building_type_15,0.9841418935598994,0.9807073488767031,0.9837868354882964,0.9806936425280701,0.9243535768193578
og_gan,50,1350,building_type_all,0.9931713687456286,0.995919527113559,0.9958550069351704,0.9807263493415647,0.9827964353577522
og_gan,50,1400,building_type_7,0.9440120531142827,0.8938834749798144,0.9075220623447982,0.9600846137629945,0.8684049899748856
og_gan,50,1400,building_type_12,0.9760601773307716,0.9713653350698976,0.9538782721028729,0.9848510836487613,0.7231326041177912
og_gan,50,1400,building_type_14,0.9925306126887619,0.977686409472462,0.9962197820320312,0.9897125498518784,0.9570060943142294
og_gan,50,1400,building_type_15,0.9804210723824704,0.9781594210060819,0.9791455467373038,0.9780935777615837,0.9228131234302166
og_gan,50,1400,building_type_all,0.99640617437892,0.9777155009250457,0.9603539870238875,0.9680246630961369,0.9693748208199139
og_gan,50,1450,building_type_7,0.9813770513189056,0.9470920782461416,0.9660400128472628,0.9863734229038388,0.884588598450099
og_gan,50,1450,building_type_12,0.9913941601503736,0.9892411673580177,0.980018625809736,0.9950963684252248,0.7541460130725112
og_gan,50,1450,building_type_14,0.9845686256319024,0.9736717675026476,0.9908049964460444,0.981052970614289,0.9602730438420766
og_gan,50,1450,building_type_15,0.9952064949983789,0.9882851524225479,0.9882555751142221,0.9950841794612891,0.9476624875212679
og_gan,50,1450,building_type_all,0.9966607333929375,0.9930124791351034,0.9839640129901049,0.975851490371722,0.9767820533255611
og_gan,50,1500,building_type_7,0.9740982037743128,0.9345639077445042,0.955475538253254,0.9818851842762536,0.9006327301963711
og_gan,50,1500,building_type_12,0.9953049049582897,0.991987953296992,0.9838143537264966,0.998395644636005,0.6998560026207545
og_gan,50,1500,building_type_14,0.997530694543165,0.9865086919933513,0.9982029948530475,0.9946630232490642,0.9584172340933822
og_gan,50,1500,building_type_15,0.9838364910922746,0.9817343051062908,0.9821050666204525,0.981508304073653,0.9220715372760224
og_gan,50,1500,building_type_all,0.997221940864064,0.9951993211920802,0.9869310550297535,0.9772404805961629,0.9799282319703638
og_gan,50,1550,building_type_7,0.9822045101478,0.954526615955144,0.9740193594649095,0.9839254254215414,0.9225585535350164
og_gan,50,1550,building_type_12,0.9918897745095083,0.9902500920808018,0.9843097319314323,0.9946797785977821,0.8554380231821679
og_gan,50,1550,building_type_14,0.9912734493194473,0.9800729407140246,0.9963746345691714,0.9868778666626002,0.9474216206801156
og_gan,50,1550,building_type_15,0.989618104101267,0.9852412787267554,0.981739008352191,0.9907086659784179,0.9379215654768818
og_gan,50,1550,building_type_all,0.9930243149566986,0.9931670676283822,0.9872706642580517,0.979856370417471,0.981860362810453
og_gan,50,1600,building_type_7,0.9828223009078795,0.9500939576338278,0.9714609451960261,0.9883617610223683,0.9168511045878568
og_gan,50,1600,building_type_12,0.9970902595244969,0.9939975035937824,0.9894698057372265,0.9987826759760705,0.7658567357469585
og_gan,50,1600,building_type_14,0.9951623765603897,0.9809603011909128,0.9966120717582571,0.993552838445738,0.9602000081824306
og_gan,50,1600,building_type_15,0.9916497103368914,0.9831889489747933,0.9848018947336946,0.9919596093484544,0.9385277751456862
og_gan,50,1600,building_type_all,0.9976411806577589,0.9966945301399442,0.9917253502906013,0.9794082402236165,0.9809657810849646
og_gan,50,1650,building_type_7,0.9705688823262607,0.927732286486303,0.957048977804326,0.9764736735075226,0.9272560990862564
og_gan,50,1650,building_type_12,0.9901604944362321,0.9847646283718582,0.978068404361442,0.9946223526160182,0.7946641149451943
og_gan,50,1650,building_type_14,0.9897673154086605,0.9780770302740673,0.9933615489159966,0.9881190631604533,0.9639245921978018
og_gan,50,1650,building_type_15,0.9916258328764072,0.9813396736077585,0.9844018280161262,0.9931424698686875,0.9466056957898944
og_gan,50,1650,building_type_all,0.9960124007332677,0.9902024511617958,0.982417331197755,0.9790416233548751,0.9773857151156934
og_gan,50,1700,building_type_7,0.9650000886720416,0.9218779718790657,0.950476691087644,0.9734448533432479,0.9204426870808942
og_gan,50,1700,building_type_12,0.9872845827485026,0.9833685439878833,0.9741195970627767,0.9928757384637936,0.804908976732353
og_gan,50,1700,building_type_14,0.9964691866434974,0.9856978496331282,0.9977864985539995,0.9940526323807988,0.9578676552204235
og_gan,50,1700,building_type_15,0.991496318347714,0.9856513096852004,0.9858867070753494,0.9917939915904201,0.9411588531694691
og_gan,50,1700,building_type_all,0.9957347196498676,0.9885034073372616,0.9776987114271447,0.9799972168246991,0.9812728383254132
og_gan,50,1750,building_type_7,0.9703184568787653,0.9291033900181619,0.9555910062658953,0.9812169633752561,0.913069317063806
og_gan,50,1750,building_type_12,0.9956497890318698,0.9955201954435988,0.9963318557984085,0.9934515090181527,0.7898896902743247
og_gan,50,1750,building_type_14,0.9945768575879634,0.9833003085555988,0.997985138148092,0.9900486285378294,0.9505550035899298
og_gan,50,1750,building_type_15,0.9839276330633582,0.9796585852141559,0.9791957481870418,0.9846178576401958,0.9359728560948337
og_gan,50,1750,building_type_all,0.994515870393443,0.9950358783003523,0.9963167440059018,0.9831924737783362,0.9847594000019124
og_gan,50,1800,building_type_7,0.9796585111916465,0.9409967238773586,0.9700778293803686,0.987102478733799,0.9213310100984398
og_gan,50,1800,building_type_12,0.993799054148034,0.9898187831128442,0.9855602592845759,0.9970569702851391,0.843791417460059
og_gan,50,1800,building_type_14,0.9951449111101484,0.9819539407408043,0.9972191353046819,0.9921746344797544,0.9523676055920888
og_gan,50,1800,building_type_15,0.9944843811206735,0.9908900104264274,0.9890292512117391,0.9941635035530336,0.9509791897896044
og_gan,50,1800,building_type_all,0.9981945126446189,0.9936972603088582,0.9879713970496542,0.9786103886797991,0.9801928216602154
og_gan,50,1850,building_type_7,0.9844942089709413,0.9505297093935925,0.9815614080853476,0.9875387963320045,0.9616776217699481
og_gan,50,1850,building_type_12,0.9964529995041873,0.9938881066706317,0.9908093154968154,0.9982108764064367,0.838863614468712
og_gan,50,1850,building_type_14,0.990360122031478,0.9779992561770364,0.995816052869964,0.9853676128063622,0.9454681854896957
og_gan,50,1850,building_type_15,0.9916980403294675,0.9857218083846075,0.9831200440590401,0.9928600055583481,0.9436039806538437
og_gan,50,1850,building_type_all,0.9965267878184976,0.9966412989148993,0.9924802461288681,0.9767738117622927,0.9780863105281958
og_gan,50,1900,building_type_7,0.9825424095413379,0.9472813753071107,0.9777526804283785,0.9879901312096465,0.9451590186730058
og_gan,50,1900,building_type_12,0.9924382636110183,0.9902433910754724,0.9815162345254377,0.9969423322799065,0.7322087370330361
og_gan,50,1900,building_type_14,0.9977347828306766,0.9863306345723897,0.997801923777226,0.995481499870485,0.9601631607467895
og_gan,50,1900,building_type_15,0.9916167599134996,0.9866176934619629,0.9822370294556105,0.9929202018658055,0.9353828655617391
og_gan,50,1900,building_type_all,0.9971205210060666,0.993852348443057,0.9839430171147139,0.9814321181954565,0.9832373387574038
og_gan,50,1950,building_type_7,0.9904636845041043,0.966468425833258,0.9917115119686211,0.9890654395185648,0.9447756639442005
og_gan,50,1950,building_type_12,0.9924233964647795,0.9908626306439371,0.9831034209588964,0.9963930196022065,0.7663258159962115
og_gan,50,1950,building_type_14,0.9963244302295379,0.9847391641688107,0.9976834929805386,0.9932011865610041,0.9542479157607882
og_gan,50,1950,building_type_15,0.9941059653941713,0.9877786904290081,0.986241027270012,0.9930967746723711,0.9438845265105165
og_gan,50,1950,building_type_all,0.9953538813646223,0.9943703260125638,0.9858430777226669,0.9819708932723261,0.9839267919929398
og_gan,50,2000,building_type_7,0.9663048356816192,0.9200324122613033,0.9610811114363591,0.9747931095580128,0.9469134400361304
og_gan,50,2000,building_type_12,0.9911163002438521,0.9869105874046415,0.9801063499572034,0.9964854991491072,0.787137165460172
og_gan,50,2000,building_type_14,0.9952808703572578,0.9821550755606085,0.9957582939378711,0.9927510605965879,0.9542592771548993
og_gan,50,2000,building_type_15,0.9905236743276378,0.9857051345371821,0.9830602215382017,0.9898741025916469,0.9271532398891494
og_gan,50,2000,building_type_all,0.9968218612659646,0.9921133373522323,0.9816016896875988,0.9800276676969848,0.9811829674146065
