gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
cgan,30,200,building_type_14,0.734845961533998,0.7412671539776123,0.7233130211589878,0.7116914103841706,0.3449216339788944
cgan,30,200,building_type_15,0.8043428181567218,0.7819908255510852,0.6748821181205804,0.806847299290057,0.02517124460003728
cgan,30,200,building_type_all,0.9097332096334398,0.8918840847547397,0.8669634091600589,0.7198133104927048,0.7387356685936938
cgan,30,250,building_type_7,0.8338489519402005,0.8287569827740002,0.8753432482172683,0.7590758896803127,-0.5212222913685618
cgan,30,250,building_type_12,0.8631162529320626,0.8528522746079085,0.8760337363750504,0.8343590347593819,-0.47943462055909225
cgan,30,250,building_type_14,0.7425408929697415,0.74339260310142,0.8001134186238443,0.6672161828955838,0.24087360873664876
cgan,30,250,building_type_15,0.8739029528808099,0.8664981996905108,0.7573883454196785,0.8537521950075612,-0.14920813202861294
cgan,30,250,building_type_all,0.9025676760391508,0.8452480027356462,0.8686602450150257,0.8698406602723316,0.8611002070808701
cgan,30,300,building_type_7,0.930342791239256,0.925878739952737,0.8744651242773789,0.9170377626574844,-0.8959303957546341
cgan,30,300,building_type_12,0.9170601386704265,0.9138513735720736,0.876723565741502,0.9202727810167948,-0.8879801822389237
cgan,30,300,building_type_14,0.8680920011622084,0.8661256475878407,0.9168695995264984,0.783863363547326,0.1615476079796495
cgan,30,300,building_type_15,0.9067316013445891,0.8974559362861027,0.7594061815838445,0.9053327203536389,-0.07936107391211178
cgan,30,300,building_type_all,0.9424603696319434,0.9237161926830597,0.8879521689855231,0.940357031113644,0.9533832782783235
cgan,30,350,building_type_7,0.939153047232715,0.937562188975434,0.8729919048372158,0.9306517707290698,-1.1384344329550258
cgan,30,350,building_type_12,0.9400106842283072,0.9406781950316695,0.8867654306082731,0.953686694385503,-1.2797553768535366
cgan,30,350,building_type_14,0.8166568699782343,0.8183460595174652,0.856481529238532,0.7312960233057144,0.01648946196739587
cgan,30,350,building_type_15,0.9282686534631723,0.9178228174683427,0.809891487007236,0.9107069845344784,-0.011590723149594861
cgan,30,350,building_type_all,0.9418132848526019,0.9501774530330418,0.9004983733667123,0.8529068083818205,0.8745654685424361
cgan,30,400,building_type_7,0.9580361173778851,0.9575889806212659,0.9243812400600786,0.9186137331642581,-1.3133965631929203
cgan,30,400,building_type_12,0.9633479427857199,0.9630789452758916,0.9382561738268014,0.9505056246507971,-1.63303396604169
cgan,30,400,building_type_14,0.8542104334502988,0.8589148846934052,0.8609650511510686,0.7965858413282101,0.11618870041191764
cgan,30,400,building_type_15,0.8623684193876553,0.8498919515896681,0.7057115349704911,0.8840466123093108,0.05546651473139674
cgan,30,400,building_type_all,0.9091276800604667,0.9601350051747839,0.9501479056592501,0.7733107848809107,0.7978969224586622
cgan,30,450,building_type_7,0.923100400608633,0.9204005224967754,0.8473225314152615,0.9126222128220375,-1.349404582868563
cgan,30,450,building_type_12,0.9272981432070153,0.9266538609681466,0.8762962974905323,0.9328974372679194,-1.63380009986211
cgan,30,450,building_type_14,0.8679654203918017,0.8588586519740512,0.8051865547398569,0.8627709346155901,0.28662324559963315
cgan,30,450,building_type_15,0.8795216550488272,0.8721443809836553,0.7633337127302114,0.8751344326899314,0.05409212467854896
cgan,30,450,building_type_all,0.9285871153144938,0.9295121961894337,0.8902516712125593,0.6108037588423768,0.6606351404617485
cgan,30,500,building_type_7,0.9199389643672508,0.9157124778861897,0.8285425992537919,0.9214546502834755,-1.2749913194471043
cgan,30,500,building_type_12,0.9225387370999212,0.920445850505927,0.8593555449292436,0.9353244173990033,-1.5920606878705077
cgan,30,500,building_type_14,0.7854906643619841,0.7668231778665364,0.5813349350056329,0.8605713378247207,0.2314162872343839
cgan,30,500,building_type_15,0.9332008150576712,0.9469100287361841,0.9000747670798886,0.8719911448377718,-0.05100924049612643
cgan,30,500,building_type_all,0.9439147530744736,0.9343898477837621,0.8808340886341008,0.2980080498483263,0.4202178746890298
cgan,30,550,building_type_7,0.9265399394219257,0.9257488902963699,0.8523200854789191,0.913271034014136,-1.5131730685789093
cgan,30,550,building_type_12,0.9366879968592012,0.93843904506254,0.8878787565223434,0.9382466182483993,-2.0531392159010817
cgan,30,550,building_type_14,0.9225683138769263,0.916063743301249,0.8520616535522396,0.9173998845243397,0.2662764952854306
cgan,30,550,building_type_15,0.9350426237598107,0.9450132506995241,0.8613883609048185,0.9003126781077854,-0.031175051562489564
cgan,30,550,building_type_all,0.9421704284476468,0.9353957626601692,0.896064318854374,0.6279546232082374,0.6913564937375316
cgan,30,600,building_type_7,0.9249493453017184,0.9265327300291674,0.8928032714934637,0.8775628794191819,-1.6414637361531792
cgan,30,600,building_type_12,0.9262698731136487,0.9295194906570479,0.9132179090629099,0.9009271119406694,-2.1697436438920006
cgan,30,600,building_type_14,0.9305568673047587,0.9319975344455667,0.9035945815268516,0.9006417899960324,0.2594045935845425
cgan,30,600,building_type_15,0.90850031077189,0.9272092649864764,0.8564846052900622,0.8659214163751959,-0.05911893940052204
cgan,30,600,building_type_all,0.9162759369737447,0.9167718422235864,0.9199796431045516,0.7513575187182762,0.7962187744444253
cgan,30,650,building_type_7,0.9166425138083665,0.914845322895688,0.8304354808008924,0.9002257170586249,-1.842834763111258
cgan,30,650,building_type_12,0.9226156784983865,0.922956220630184,0.8618912076792524,0.9257662740096677,-2.51872917042121
cgan,30,650,building_type_14,0.9319895995230079,0.9042610482659906,0.859210275820466,0.9226734997044795,0.3414593537421138
cgan,30,650,building_type_15,0.918262540101366,0.9338475400113726,0.8873980282097669,0.8589805785444145,-0.024942425129947265
cgan,30,650,building_type_all,0.9324080429961707,0.9193478002023241,0.8710510791717604,0.7857995405778625,0.809406856311582
cgan,30,700,building_type_7,0.9352336143247936,0.9345585705640266,0.8681778977056286,0.9090703239565562,-1.7392930467371017
cgan,30,700,building_type_12,0.9312155471464079,0.9321401893174521,0.8823069513634132,0.9276526207891997,-2.3810235694289537
cgan,30,700,building_type_14,0.9117418662589319,0.9015848991714625,0.8687713145015347,0.8936060138898971,0.3815914716615042
cgan,30,700,building_type_15,0.906803825293594,0.9118744550385025,0.7768153381524956,0.9238599339839626,0.12876091180342586
cgan,30,700,building_type_all,0.9249479349142091,0.9300552534779869,0.8923223477102128,0.7810279530985218,0.8073599470501852
cgan,30,750,building_type_7,0.9147797719271574,0.9155769411655836,0.8595918153063705,0.8821980199759115,-1.6656392655597152
cgan,30,750,building_type_12,0.9295062392633406,0.9289393311787013,0.8889840133380629,0.9220561855471812,-2.190325969581899
cgan,30,750,building_type_14,0.918907537855682,0.8929458118382778,0.8814967216267867,0.891321020344864,0.350908466285745
cgan,30,750,building_type_15,0.9212004648581935,0.9249108632378402,0.8595018462256845,0.8835401599360223,0.07010777579028082
cgan,30,750,building_type_all,0.9388766545090187,0.9287786414350391,0.9009350033191412,0.8474338772911024,0.8650045794720433
cgan,30,800,building_type_7,0.9248676031474559,0.924796830465907,0.8480115087340607,0.9083246724854136,-1.6907873113175014
cgan,30,800,building_type_12,0.934348054935828,0.9340055856935633,0.8803781961625647,0.9356956850347905,-2.323135645061057
cgan,30,800,building_type_14,0.93654826880301,0.9285863445585606,0.897098484477824,0.9105109817572852,0.3162259199470542
cgan,30,800,building_type_15,0.9029704862833519,0.8984947771371106,0.8190076492993476,0.8845617335181688,0.14340984440082016
cgan,30,800,building_type_all,0.922415611647227,0.9330428050908386,0.888676803501371,0.7861758171811705,0.8049164272596566
cgan,30,850,building_type_7,0.9432617975488141,0.9444624135965374,0.88815934028595,0.9111952098613134,-1.6364525266339722
cgan,30,850,building_type_12,0.94689589103504,0.9481398836127979,0.9124004829831777,0.9345448220531485,-2.2011256428026833
cgan,30,850,building_type_14,0.9169414525027595,0.9165002963196027,0.9033218879770851,0.8709383384761746,0.23009817392274234
cgan,30,850,building_type_15,0.9112806775125868,0.9225739331064812,0.8573100184902303,0.8721589192361008,0.04304717474494413
cgan,30,850,building_type_all,0.9245689797422127,0.944178408322868,0.9229097756835519,0.8492843982332234,0.8720030280061822
cgan,30,900,building_type_7,0.9091765007048502,0.9097506273088771,0.9228547706772893,0.8384733618358299,-1.2009318652033665
cgan,30,900,building_type_12,0.9076739984295692,0.906230222589379,0.9216067898582064,0.8676828260685179,-1.4698106195436376
cgan,30,900,building_type_14,0.856517339837442,0.8571188511920257,0.839708679909831,0.8208946808207119,0.30295129913410757
cgan,30,900,building_type_15,0.9077441456349662,0.9163604112806678,0.901359397024854,0.8455704947590189,0.13538894343811791
cgan,30,900,building_type_all,0.8917374540261076,0.8809775027649153,0.9138393363882855,0.9089427999946543,0.9223418759042477
cgan,30,950,building_type_7,0.9302505941456197,0.9304125220425938,0.8651470508663669,0.9371071459772656,-0.5584398503205379
cgan,30,950,building_type_12,0.9344051716454742,0.9367172897674296,0.893096948363604,0.9482844869166472,-0.524838847675763
cgan,30,950,building_type_14,0.8694772006274946,0.873724555441749,0.8630701274304908,0.836113504144292,0.3928100746953487
cgan,30,950,building_type_15,0.904078050889108,0.89064075486644,0.7914382690477154,0.9204256581630932,0.36582367832481066
cgan,30,950,building_type_all,0.9076340469630891,0.9406979475758255,0.9012021877339523,0.8190357271377396,0.8473974504042715
cgan,30,1000,building_type_7,0.9202262399528921,0.9215832467536007,0.8142830842305548,0.9483376961572995,-0.8922121770649227
cgan,30,1000,building_type_12,0.9240782831044353,0.9287115265028344,0.8544682538752215,0.9541071425460218,-1.0296608168253867
cgan,30,1000,building_type_14,0.9235320488346321,0.9186516048618171,0.9138702691605389,0.8906155760949849,0.40066419312771795
cgan,30,1000,building_type_15,0.8816837010178357,0.8714578117358639,0.7471942772205318,0.901661976845896,0.23338440962965812
cgan,30,1000,building_type_all,0.9219156033219188,0.9429023564608991,0.868031799637571,0.8626434813607835,0.886468201042051
cgan,30,1050,building_type_7,0.944198952190907,0.9441715857100981,0.8837630175605984,0.9510624810850966,-0.38118912820901296
cgan,30,1050,building_type_12,0.9449542135545257,0.9475795257350937,0.9169152775022922,0.9491997101130991,-0.4078626763322799
cgan,30,1050,building_type_14,0.8975695019429368,0.8892147456123775,0.8982447615272395,0.8581249634621194,0.3980513286205747
cgan,30,1050,building_type_15,0.9214983464040604,0.9171964516536457,0.7996315628829995,0.9406058835008573,0.299714197149595
cgan,30,1050,building_type_all,0.9398003822171002,0.9447501640208371,0.920234833630893,0.8707254714388304,0.8912025003973412
cgan,30,1100,building_type_7,0.9637020126224485,0.9643711282528616,0.9217067951651459,0.9642512067117022,-0.1279849873038732
cgan,30,1100,building_type_12,0.9668177230238078,0.9669424904294684,0.9457330754226637,0.9687659138981486,-0.14239785085676226
cgan,30,1100,building_type_14,0.9217070678333756,0.9168332254356865,0.9100056124223075,0.8952368100665035,0.48526536695028577
cgan,30,1100,building_type_15,0.9136042258365162,0.9008862774710061,0.784056390471427,0.9431968340294692,0.3907919533822698
cgan,30,1100,building_type_all,0.9459205919133198,0.9678148657722102,0.9471662708282974,0.8798573161823902,0.8937023124389982
cgan,30,1150,building_type_7,0.9878824706236107,0.9881424406510818,0.9723619940408799,0.9786513628976019,0.2557161280629142
cgan,30,1150,building_type_12,0.9913986960127327,0.9892067677139262,0.9852657774313283,0.9874594839471548,0.3184679374818923
cgan,30,1150,building_type_14,0.9152830823894041,0.9120847532593273,0.9075989458873039,0.8877895603806413,0.5140668328436095
cgan,30,1150,building_type_15,0.9199261079405976,0.9099513012319203,0.8104107934431358,0.9356306071132299,0.36351267272516263
cgan,30,1150,building_type_all,0.9576531996804895,0.9889267242965769,0.9845209729667052,0.9093283940841707,0.9213815382327021
cgan,30,1200,building_type_7,0.9572677298337718,0.96413940589168,0.914894269752197,0.9749840910179269,0.33287038960790494
cgan,30,1200,building_type_12,0.9721869764898596,0.9780181823599886,0.9541989354480183,0.9814929040500787,0.388402435989762
cgan,30,1200,building_type_14,0.9242361886144278,0.9155222814130264,0.8812681562461092,0.9126932042274768,0.4753352704177274
cgan,30,1200,building_type_15,0.9055196185383914,0.8941403618006594,0.7797227903589131,0.9341426843593195,0.4004970968750411
cgan,30,1200,building_type_all,0.9376099996716217,0.9812257228164688,0.9579995542482875,0.8350709806960026,0.8596250617638396
cgan,30,1250,building_type_7,0.98898889261941,0.9869855320705203,0.9816153638279181,0.9684018256904945,0.11952903886297206
cgan,30,1250,building_type_12,0.9867692901985655,0.982040126087293,0.9875947528014635,0.9745833456671074,0.16795472951611778
cgan,30,1250,building_type_14,0.9335482179299006,0.9304233316056306,0.9394597497238494,0.9007116497338411,0.4882238069551277
cgan,30,1250,building_type_15,0.9295934020806799,0.9269884826735214,0.850998885829687,0.9296135337082058,0.3772607519401985
cgan,30,1250,building_type_all,0.9602571655513839,0.9774736765940729,0.9848502083616312,0.9159922039263256,0.9245108100262418
cgan,30,1300,building_type_7,0.9816143524200324,0.9827209014245932,0.956275123491952,0.9850315043886142,0.3743440610511971
cgan,30,1300,building_type_12,0.9896313727801213,0.9885956639475846,0.9779920170020651,0.9919708974810796,0.40668747200314104
cgan,30,1300,building_type_14,0.9480274022952593,0.9480049252315115,0.9517978370447339,0.9260359641666182,0.6222744539828535
cgan,30,1300,building_type_15,0.9457742854165108,0.9475830761715932,0.8996201908639576,0.9231355596546178,0.3629229608131479
cgan,30,1300,building_type_all,0.9591329579663638,0.9907300648115365,0.9804736692552599,0.908548627919138,0.9214607340769626
cgan,30,1350,building_type_7,0.9920043940339074,0.9923461271635757,0.9659272207778142,0.988379794674376,0.14758481884279773
cgan,30,1350,building_type_12,0.9951934179017141,0.9942123661063237,0.9887149765349352,0.9906036601672963,0.23387050561136524
cgan,30,1350,building_type_14,0.9305757372303755,0.9238125706782513,0.9457455608122675,0.9007723421045959,0.602307854714192
cgan,30,1350,building_type_15,0.9354304761586725,0.9410968403450913,0.9095971887820804,0.891516315683542,0.247910936109759
cgan,30,1350,building_type_all,0.9647062530363801,0.9926219114750918,0.9904668992531096,0.9293707467758703,0.9377812776041367
cgan,30,1400,building_type_7,0.9953210947060473,0.9939115946731394,0.981305829525956,0.9777062489550528,0.023085602757164536
cgan,30,1400,building_type_12,0.9900711846442322,0.9855602785131201,0.9937230997832213,0.9733514386197093,-0.06171246360394522
cgan,30,1400,building_type_14,0.9341393243966121,0.9316082900058434,0.93873968747675,0.9000363838891466,0.4950446782059267
cgan,30,1400,building_type_15,0.9363280062814708,0.942085819280084,0.9032368268193283,0.8994619517596396,0.2558786902594473
cgan,30,1400,building_type_all,0.9594186939484401,0.9771249810833348,0.9911432472821744,0.9110100964897061,0.9225121110516745
cgan,30,1450,building_type_7,0.99414348143139,0.9937225511142974,0.9772774981846098,0.9865925633145484,0.2653781337574358
cgan,30,1450,building_type_12,0.9934393462703416,0.9891038390944804,0.9959636688495741,0.9815800346054594,0.2883543022544812
cgan,30,1450,building_type_14,0.9292287319029888,0.9204848260547274,0.9307905828377838,0.8968089722081293,0.5404049299785625
cgan,30,1450,building_type_15,0.9317003189573337,0.9354774072713022,0.8971963170003691,0.898954144729779,0.29463205591964636
cgan,30,1450,building_type_all,0.9512355786346807,0.9840047202075932,0.9945923555282808,0.914760258882819,0.924318577362447
cgan,30,1500,building_type_7,0.9901585837311059,0.9847330781881456,0.9921029186922913,0.9656906025949326,0.2411490513363197
cgan,30,1500,building_type_12,0.9781716412746607,0.9678167876440141,0.9887263308272546,0.9581626989937917,0.2649777262315375
cgan,30,1500,building_type_14,0.9381031317863998,0.9333848708414322,0.9437365714680631,0.9058705931194736,0.5697330381776395
cgan,30,1500,building_type_15,0.9230871149273108,0.9236389752103452,0.8541283082684751,0.9158463098207582,0.33139325674001296
cgan,30,1500,building_type_all,0.9369675321288642,0.959032211785943,0.9831066163533605,0.9201316577889606,0.9302489446155919
cgan,30,1550,building_type_7,0.937796874564008,0.9451897641412638,0.8644916201209505,0.9763163111802927,0.14996450007139317
cgan,30,1550,building_type_12,0.9704703960226302,0.9774607348257409,0.9428001411437561,0.9866478877984884,0.2473132799551353
cgan,30,1550,building_type_14,0.9425122241076506,0.9240711366454738,0.927448803008474,0.9287952878031189,0.6521544598032766
cgan,30,1550,building_type_15,0.9254934544262583,0.9253405807074132,0.8345944761583033,0.9279283006913281,0.31966868681937954
cgan,30,1550,building_type_all,0.9307957805984809,0.9820478036352638,0.9478979722554813,0.8465446672450833,0.8790642030516118
cgan,30,1600,building_type_7,0.9203412629507929,0.9271829738727845,0.8319869344848789,0.9685457065702555,0.1635302810790371
cgan,30,1600,building_type_12,0.9664984229571789,0.9719930108102017,0.9310267171441126,0.9861498047213831,0.12723073118418304
cgan,30,1600,building_type_14,0.9592440840082719,0.9426154850232001,0.9504091800903275,0.9396400874418339,0.6223604730243403
cgan,30,1600,building_type_15,0.9344622034988382,0.9363072488203594,0.873454251279526,0.9160213725407065,0.32200419211703246
cgan,30,1600,building_type_all,0.9427186835904112,0.9803145001601878,0.9396953888140962,0.8584925490354518,0.8892738242374233
cgan,30,1650,building_type_7,0.9895124090673717,0.989910867503933,0.9545345517042879,0.9948010702026954,0.22582195883734069
cgan,30,1650,building_type_12,0.9906379777480193,0.989489079091066,0.9898234905729243,0.9816649624235417,0.23839819549812735
cgan,30,1650,building_type_14,0.9522204752561736,0.939990258469433,0.9645395886438314,0.9182170116263774,0.5859100033485377
cgan,30,1650,building_type_15,0.9206321584218395,0.9257592085872605,0.8971511921559424,0.8797078628309454,0.27454223894460517
cgan,30,1650,building_type_all,0.9536717786697344,0.9862615375914829,0.9906938812306859,0.9250689632624519,0.9368435076992145
cgan,30,1700,building_type_7,0.968131732917583,0.964036325907363,0.9890511910283863,0.9324264863296883,0.2684224547752161
cgan,30,1700,building_type_12,0.9139937938547904,0.9048107657537798,0.9449552463506851,0.882726276706168,0.2594228581024143
cgan,30,1700,building_type_14,0.9096533980815924,0.9102503399073261,0.9519966978965169,0.8557121275665184,0.5020523783805872
cgan,30,1700,building_type_15,0.884141825850215,0.8937482889250983,0.8668989234665063,0.8422449385014606,0.21953645896309593
cgan,30,1700,building_type_all,0.8645160234936988,0.8874117660711954,0.9345975589460478,0.9392701525671995,0.9547380670774097
cgan,30,1750,building_type_7,0.9936925509327055,0.9925805472451208,0.9800713552679462,0.9857764969710199,0.34943600943404773
cgan,30,1750,building_type_12,0.9810142488473297,0.9754285994804407,0.9914789527234428,0.9651288737131292,0.36603433385002493
cgan,30,1750,building_type_14,0.9333503989593948,0.9224786004338545,0.9469083361249504,0.8924993586075084,0.5384910728082748
cgan,30,1750,building_type_15,0.9392376882595185,0.9417567071948822,0.8897353716994028,0.9181389057080552,0.32427612609596945
cgan,30,1750,building_type_all,0.948831911022266,0.9696703439991239,0.9897053896332706,0.9170143695794338,0.9286392474139663
cgan,30,1800,building_type_7,0.996632112321035,0.9950500544021862,0.9824073809331024,0.9937552742201584,0.516516355117741
cgan,30,1800,building_type_12,0.9825651092078201,0.977351124759401,0.9911264189492205,0.9706378849559408,0.5697462388769199
cgan,30,1800,building_type_14,0.9314670152270742,0.9229596759395666,0.954512120198435,0.8836009760380902,0.5006513281126416
cgan,30,1800,building_type_15,0.9243979400356223,0.9272500651329901,0.8702729946019306,0.9069125371233572,0.2984804790526403
cgan,30,1800,building_type_all,0.9485432348885635,0.9738571050888783,0.9888408903935565,0.9323438675078388,0.9405808652692621
cgan,30,1850,building_type_7,0.9633411968573113,0.9635001403951937,0.9159930107111781,0.9846670398920807,0.49979739556911384
cgan,30,1850,building_type_12,0.9959953579359921,0.994559482356067,0.9916332497394359,0.9943661218488433,0.568512422878736
cgan,30,1850,building_type_14,0.9453618770796388,0.9322420442521152,0.9653433409542918,0.9005162777267004,0.5333724902962946
cgan,30,1850,building_type_15,0.9164215859519248,0.9184290657507508,0.8304347766107282,0.9163560906591861,0.2934355316547881
cgan,30,1850,building_type_all,0.948621497081705,0.9944428626879214,0.9935146337408074,0.9230235557009474,0.9338486098093517
cgan,30,1900,building_type_7,0.9909558341607754,0.9906778605181404,0.9727447615545021,0.9939113641417995,0.609293066322159
cgan,30,1900,building_type_12,0.9920384568558939,0.9878891029839516,0.994276608756384,0.9868227851415852,0.694602529657972
cgan,30,1900,building_type_14,0.9476247073364978,0.9335183609518272,0.9623247671620986,0.9065356638088135,0.5725037783173665
cgan,30,1900,building_type_15,0.9463326117610779,0.9505103669240914,0.9075163553250928,0.9193355537273398,0.3465490786522303
cgan,30,1900,building_type_all,0.9645198877843228,0.9880709835676201,0.9940475066084051,0.9400755313796049,0.9481576115214017
cgan,30,1950,building_type_7,0.9539924602494266,0.9563096699708089,0.909301273368438,0.9777335374230418,0.648851478990722
cgan,30,1950,building_type_12,0.9932351919228403,0.9942772572202799,0.9851469185489548,0.996275426022186,0.7540083014740188
cgan,30,1950,building_type_14,0.9588341673941767,0.9468688125541199,0.9635392424890291,0.9252874588595184,0.5631046247854946
cgan,30,1950,building_type_15,0.9405136758299703,0.9447612093360134,0.8879967867530318,0.9232707031867013,0.3465281339020211
cgan,30,1950,building_type_all,0.9582073135700483,0.9955649868247904,0.9871690136800182,0.8961536244392344,0.9145335853733282
cgan,30,2000,building_type_7,0.9854798285653761,0.9848148253976199,0.9595170492635485,0.9943436357200958,0.6564471510070611
cgan,30,2000,building_type_12,0.9966672198471769,0.9947390528925324,0.9968082880704054,0.9936060299266878,0.7531971339422294
cgan,30,2000,building_type_14,0.9560411419901266,0.9483319549973224,0.9759384622325228,0.9120170736201183,0.5658126764331393
cgan,30,2000,building_type_15,0.9285694046800548,0.9271302783687744,0.8400289452972272,0.9319253823423451,0.3244411111003711
cgan,30,2000,building_type_all,0.9560237854228518,0.9943761494329798,0.9968946300570852,0.9333908479282518,0.9426909238145048
