gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,100,400,building_type_5,0.9857381589050687,0.9835052299165533,0.9730659073482187,0.9912287393759597,0.8886217047993101
og_gan,100,400,building_type_9,0.9939584285464341,0.9903364595167287,0.9814284164091231,0.9924327381646678,0.8549493948442092
og_gan,100,400,building_type_all,0.9905595473840786,0.9749307622758245,0.9896738286093815,0.9850409011325412,0.9108313513165744
og_gan,100,450,building_type_5,0.9895767088798159,0.9896473907495608,0.9929526697368329,0.984264654381154,0.8475506630042215
og_gan,100,450,building_type_9,0.9878709381698666,0.9895023299438304,0.9848879194916755,0.9821950477013757,0.90632487623054
og_gan,100,450,building_type_all,0.9908599626314488,0.9933324434645442,0.9896643122177275,0.9873019027176362,0.888966543295431
og_gan,100,500,building_type_5,0.9972319526146216,0.9954167541379316,0.987567737971232,0.9946512932452831,0.7945581307942375
og_gan,100,500,building_type_9,0.9963934618219485,0.9932253930964119,0.9937603295082491,0.9926803343618098,0.9130518743677349
og_gan,100,500,building_type_all,0.9981425932045846,0.993468010203091,0.9939728428614872,0.9974563965247554,0.9355934391166778
og_gan,100,550,building_type_5,0.9967997384817138,0.9942180955303657,0.9877074204065988,0.9954816242671297,0.8413011420126943
og_gan,100,550,building_type_9,0.9922820195203161,0.9909700830379843,0.9918472520401105,0.9863032762777466,0.9166400985073823
og_gan,100,550,building_type_all,0.9977945324371548,0.9915247388225845,0.9942448387885057,0.9972133352916287,0.9236216011901262
og_gan,100,600,building_type_5,0.9972222617940029,0.9963902552071039,0.9935070714887175,0.9955818488862124,0.9043852823781761
og_gan,100,600,building_type_9,0.9966970419776535,0.9948810331136563,0.9924463859110365,0.9925776916447547,0.9183641425806556
og_gan,100,600,building_type_all,0.9980481766875797,0.9940629333540651,0.9946992047713598,0.9970816644106082,0.9347240641549909
og_gan,100,650,building_type_5,0.9981865818177151,0.9974793130424322,0.9956322077985119,0.9971085126233412,0.9329225235256204
og_gan,100,650,building_type_9,0.9947600737516433,0.9892952278372044,0.9949277096588445,0.987669386378147,0.9072455230277614
og_gan,100,650,building_type_all,0.9985737547514741,0.9954461112045386,0.994900275265626,0.9972783596537095,0.9309188660650216
og_gan,100,700,building_type_5,0.9973211429612769,0.9966813763181519,0.9957716165899794,0.9963732731316932,0.9529751565355304
og_gan,100,700,building_type_9,0.9981338724255162,0.9918313794991201,0.9945750376132082,0.9936397646155098,0.9054335457961566
og_gan,100,700,building_type_all,0.9984088777259028,0.995452108899252,0.9952011174313596,0.9972483181339806,0.9413996397582368
og_gan,100,750,building_type_5,0.9964504603356774,0.9960588514183157,0.9958394132078301,0.9955354406605214,0.9602456165203268
og_gan,100,750,building_type_9,0.9928745516928736,0.9847175363164693,0.9952075310307555,0.9821438056277265,0.881464136712728
og_gan,100,750,building_type_all,0.9961724838003109,0.9957731722967628,0.9923892049750065,0.9940726291615077,0.9315835233527474
og_gan,100,800,building_type_5,0.9970141690045913,0.995554411979316,0.9957862040730298,0.9953461909751885,0.9673815396932236
og_gan,100,800,building_type_9,0.9918831067795696,0.9850801257294862,0.9891845604648022,0.9823530970216388,0.869561567088037
og_gan,100,800,building_type_all,0.9970706467781146,0.9954013642573097,0.992496355890972,0.9964292638361163,0.9407323102068045
og_gan,100,850,building_type_5,0.996059871286876,0.9953322004167786,0.9949062490284409,0.9951352063493116,0.9598293863705426
og_gan,100,850,building_type_9,0.9922987270799077,0.9856529782271007,0.9924432432447517,0.982637905968549,0.8869602614542281
og_gan,100,850,building_type_all,0.995677556286843,0.9946519013586853,0.9945809676894399,0.9938007857368433,0.9547911987583296
og_gan,100,900,building_type_5,0.9981828108607387,0.998009280988848,0.9960969020986185,0.9976684215520136,0.9575175655604033
og_gan,100,900,building_type_9,0.994402911681028,0.9886224550950403,0.9908049215926048,0.9868391099416268,0.8900387516773957
og_gan,100,900,building_type_all,0.9983247964310344,0.9956903712304936,0.9956017965143475,0.9969939877260394,0.9477437679722419
og_gan,100,950,building_type_5,0.9978439347359414,0.9975968955257738,0.9963681471160413,0.9961946220998158,0.926212168636757
og_gan,100,950,building_type_9,0.9942892331644392,0.9878960371716935,0.9877935355315548,0.9881372806633891,0.869348672686354
og_gan,100,950,building_type_all,0.9975336998836288,0.9958550506588961,0.9935123702883943,0.9954999212124229,0.9397112864527907
og_gan,100,1000,building_type_5,0.9965973282285758,0.9968013630418145,0.9945511036578161,0.994934629604497,0.9257570622785145
og_gan,100,1000,building_type_9,0.9973639507723485,0.9929795525317328,0.9924848731547189,0.9939539927601427,0.8983741484740643
og_gan,100,1000,building_type_all,0.9981891628473367,0.9962619587540643,0.9955613805763353,0.9961754341912478,0.9455756986126957
og_gan,100,1050,building_type_5,0.9955549479045126,0.9960352313885013,0.9948013270336881,0.9938337642424987,0.9403168897670588
og_gan,100,1050,building_type_9,0.9943794117192303,0.9899477442657253,0.9958282034872864,0.9844876131545128,0.9024834878547193
og_gan,100,1050,building_type_all,0.9955524810375412,0.9944669021861571,0.9938228557175598,0.9939796088966131,0.9527850439618467
og_gan,100,1100,building_type_5,0.9973579024156716,0.9971719891806196,0.9962391194046718,0.9956564794066832,0.937893472985443
og_gan,100,1100,building_type_9,0.997638701113152,0.9939710488461935,0.9924728433985952,0.9943260391170629,0.8999292191321987
og_gan,100,1100,building_type_all,0.9986576320494965,0.9963306410427931,0.9974418601201162,0.9965894965786829,0.9526109377608225
og_gan,100,1150,building_type_5,0.9974204240252171,0.9969794438833288,0.9961608698614162,0.9960305046643014,0.9468719880877128
og_gan,100,1150,building_type_9,0.9976466099569447,0.9941497308744917,0.994615356503915,0.9915811553311997,0.9092629758137407
og_gan,100,1150,building_type_all,0.9980224518721007,0.9957697238172922,0.9966007095017982,0.9965010753471103,0.9643520542183259
og_gan,100,1200,building_type_5,0.998844472870197,0.9981665640480627,0.9969372996102869,0.997738583647916,0.9545001878035003
og_gan,100,1200,building_type_9,0.9987998308214396,0.9960853722169194,0.9933868789141427,0.9959380185472367,0.9108116551074126
og_gan,100,1200,building_type_all,0.9993163201407844,0.9966499482344949,0.9978803282193394,0.9985210736879739,0.9741786725426258
og_gan,100,1250,building_type_5,0.997279894789579,0.9967768544139443,0.9951163239273862,0.9961089721778875,0.9526596934761188
og_gan,100,1250,building_type_9,0.9933031432594811,0.9866915256892635,0.9895877688149618,0.9842854381540881,0.8765071854246935
og_gan,100,1250,building_type_all,0.9972587479058138,0.995862570563331,0.9932895002623326,0.9972434263778736,0.9506069294250724
og_gan,100,1300,building_type_5,0.9982923822937791,0.997465132300816,0.9973786972434476,0.9978702246978284,0.9653903457639932
og_gan,100,1300,building_type_9,0.9982550867596953,0.9938772341283324,0.9929813229365437,0.9938545375571246,0.8980606061235171
og_gan,100,1300,building_type_all,0.9990220635956046,0.9974234359360594,0.9961005453775994,0.9978064033854408,0.9516941976630349
og_gan,100,1350,building_type_5,0.9980406705872528,0.9972932659163016,0.9970689010356338,0.9966543782683969,0.9624850984667846
og_gan,100,1350,building_type_9,0.9982781177454482,0.9938986663034245,0.9953658172800873,0.9923022175810379,0.9087652462636444
og_gan,100,1350,building_type_all,0.998516318773908,0.9963956271630465,0.9973848113679724,0.9982419256542586,0.9787191363871947
og_gan,100,1400,building_type_5,0.9989880150908689,0.9985912538911113,0.9982523406689219,0.9982208937028842,0.9717031037673728
og_gan,100,1400,building_type_9,0.9965465521876595,0.9927130222011978,0.989799131647499,0.9914900682425115,0.8928989389274746
og_gan,100,1400,building_type_all,0.9990280837213599,0.9970555945058184,0.9963996296997099,0.998834035194341,0.9699814134427837
og_gan,100,1450,building_type_5,0.9990614955136801,0.9982047637024869,0.9979947639744103,0.9982917507653354,0.9698160115439091
og_gan,100,1450,building_type_9,0.9988779875754911,0.9972799297925028,0.9955110811695074,0.9943265003700963,0.9201630343969336
og_gan,100,1450,building_type_all,0.9994335879772963,0.9981251153095299,0.998160220874152,0.9980750664510737,0.9695699129357327
og_gan,100,1500,building_type_5,0.9978240554420231,0.9966626092140116,0.9960656250569752,0.9978301917272243,0.9764764120855802
og_gan,100,1500,building_type_9,0.9985193457353366,0.9938433795486126,0.9941982782740449,0.9951431489988816,0.913990197855012
og_gan,100,1500,building_type_all,0.9990238465042688,0.9968190196589958,0.996466247028176,0.997212591556183,0.9446149800101731
og_gan,100,1550,building_type_5,0.9990326875204786,0.9978890239712551,0.9983667825878676,0.9983006745802862,0.9680234810747137
og_gan,100,1550,building_type_9,0.9987869519960805,0.9953462170701833,0.9950294301402993,0.9950200790012781,0.9274369592389787
og_gan,100,1550,building_type_all,0.9993745356988245,0.9974256172162185,0.9977917686012974,0.9990094485281423,0.9752793312005656
og_gan,100,1600,building_type_5,0.9986141250820642,0.9968834489902444,0.9976519280979265,0.9979477876751015,0.9722696966080041
og_gan,100,1600,building_type_9,0.9988848739358268,0.99566301767342,0.9963129975849726,0.9935969557893173,0.9222653307231637
og_gan,100,1600,building_type_all,0.999184701628607,0.9966515275998922,0.9969919213141641,0.9970213910886517,0.9468018342501429
og_gan,100,1650,building_type_5,0.9988680701225279,0.9982624595195158,0.9983272382248793,0.9980648804671123,0.9680219016375369
og_gan,100,1650,building_type_9,0.9988712345484372,0.9961498186661351,0.9954870339824976,0.9954898520131638,0.9340375619568231
og_gan,100,1650,building_type_all,0.9992091609412947,0.9983201978065153,0.9968006393488518,0.998478462874248,0.970613483543407
og_gan,100,1700,building_type_5,0.9990720081330281,0.9981883227559463,0.9991877475071618,0.9979127099150487,0.9674957051146434
og_gan,100,1700,building_type_9,0.9989992281280721,0.996241132601234,0.997165518788964,0.9944671226143831,0.9361061585812239
og_gan,100,1700,building_type_all,0.9993532600081021,0.9982853383317664,0.9979252479697094,0.9983918921497532,0.9731848333444215
og_gan,100,1750,building_type_5,0.9975531890544888,0.9966687699593307,0.9970292610900726,0.9967611206768987,0.9746646175477016
og_gan,100,1750,building_type_9,0.9986952045251877,0.9954846136906075,0.9964643042062072,0.9941034340370954,0.9341567391779608
og_gan,100,1750,building_type_all,0.9985309690471412,0.9943242753355658,0.9956559048539394,0.9986756799636198,0.9653590964916795
og_gan,100,1800,building_type_5,0.9983549337471853,0.9974901939898356,0.9986533122937343,0.9968689742707447,0.96962336935771
og_gan,100,1800,building_type_9,0.9981478608625894,0.9945262169109682,0.9961622002185776,0.9931670745732286,0.9325270274475129
og_gan,100,1800,building_type_all,0.9988016868166831,0.997905966261668,0.9967100963536192,0.9981948292485712,0.9702444778230404
og_gan,100,1850,building_type_5,0.9985250055296544,0.9971654098759654,0.9986485970116565,0.9976987011427281,0.9738609250652075
og_gan,100,1850,building_type_9,0.9971593659318109,0.9945573350508533,0.9954793312376355,0.9908870445731758,0.9267000368684221
og_gan,100,1850,building_type_all,0.9987341839792176,0.9974309146018551,0.9966304708966424,0.9977803070398159,0.9614992205720125
og_gan,100,1900,building_type_5,0.9990723380911573,0.9978082809127914,0.9985955982287299,0.9980938100524523,0.973414324266439
og_gan,100,1900,building_type_9,0.9981795476596942,0.9951413369839757,0.9951637605549423,0.9934480138060684,0.9362685393974735
og_gan,100,1900,building_type_all,0.9993018617852383,0.9976944901473623,0.9964198816708152,0.9989201306830726,0.9639480080619451
og_gan,100,1950,building_type_5,0.9991124366626405,0.9974757659287696,0.9980877676835576,0.9987456128488555,0.9744609021145175
og_gan,100,1950,building_type_9,0.9982332929556766,0.9953508241900892,0.9977186507891851,0.9936177834136257,0.9474293493343238
og_gan,100,1950,building_type_all,0.9995840634168541,0.9981261396204782,0.9971382715846485,0.9982467187231638,0.9534063203351408
og_gan,100,2000,building_type_5,0.999419322928447,0.9983402720292316,0.9987416103881811,0.9985284050257781,0.9675918465947565
og_gan,100,2000,building_type_9,0.9981033464333637,0.9954377674374134,0.9967703614921463,0.9927922149665565,0.9417873572381635
og_gan,100,2000,building_type_all,0.9994552794200183,0.9981037906909267,0.9969181764808385,0.9985252508440258,0.9586760880935736
