gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,100,500,building_type_9,0.993896676342363,0.9935603209394757,0.9915520893549151,0.9881820524030904,0.8941659951872946
og_gan,100,500,building_type_all,0.993645777488738,0.9771554675060734,0.9869856363170323,0.9839993602944671,0.7146495644433609
og_gan,100,550,building_type_5,0.9965777881772623,0.9958963839314322,0.9944449587412661,0.9938971362471584,0.9170242864122498
og_gan,100,550,building_type_9,0.9967322176926035,0.9923295517030938,0.9941633007387726,0.9924150060100918,0.9154790828747663
og_gan,100,550,building_type_all,0.9972849055070511,0.9944774493299191,0.9961565102348099,0.9962531871481614,0.9637380187629104
og_gan,100,600,building_type_5,0.9976649972754817,0.9964310866015564,0.9943117531132823,0.9970187705575703,0.9454429719394581
og_gan,100,600,building_type_9,0.9910224932482496,0.9855248014374205,0.9866381355351403,0.9862503702686213,0.8985925987535583
og_gan,100,600,building_type_all,0.9980376122650519,0.9944438316582517,0.993828692666319,0.9978268353844147,0.9360202615122593
og_gan,100,650,building_type_5,0.9974149865522921,0.9973423065762583,0.9964538808983568,0.9962347534921719,0.9552517880810597
og_gan,100,650,building_type_9,0.9971789136785781,0.9951169714483086,0.9909339580114083,0.9971177948866897,0.9293049355654428
og_gan,100,650,building_type_all,0.9988517526380484,0.9946563696989541,0.9958172220764643,0.997383049848758,0.9270972854035175
og_gan,100,700,building_type_5,0.9969948119635894,0.9970049538344966,0.995063565639341,0.9954077187002282,0.9424536417087439
og_gan,100,700,building_type_9,0.9963546984340077,0.9924733502478283,0.9975394861134467,0.9887275311698429,0.909665713469906
og_gan,100,700,building_type_all,0.997402971140874,0.9956426680686206,0.996471707317697,0.9970668267392394,0.9696920586480761
og_gan,100,750,building_type_5,0.9984803596128926,0.9977891500401412,0.9978690691253236,0.9977776971074693,0.9521800570331952
og_gan,100,750,building_type_9,0.9947064578136657,0.9893968629578724,0.9961104334457527,0.9865298660101731,0.9047864992929935
og_gan,100,750,building_type_all,0.9985174215151255,0.996487420429341,0.9954370631657273,0.9960916708433781,0.9272555209258694
og_gan,100,800,building_type_5,0.9983852708385118,0.9978203219558245,0.9978629246750965,0.9974705305125753,0.9570191335815876
og_gan,100,800,building_type_9,0.9956316053199856,0.990707927611799,0.9954707575706825,0.9877807615701867,0.8947173096877707
og_gan,100,800,building_type_all,0.9988553145996067,0.9970071768657237,0.9960473501022425,0.9981723609513911,0.9494720792781849
og_gan,100,850,building_type_5,0.9974609702105481,0.9972722261192439,0.9965407345307343,0.9960097918095588,0.9557365567426593
og_gan,100,850,building_type_9,0.996252915436624,0.9887698567156948,0.9883200359912689,0.9940648874554863,0.8794802928431805
og_gan,100,850,building_type_all,0.9988891644925915,0.9967348380611734,0.9959047214135982,0.9975893801737205,0.9395889670526607
og_gan,100,900,building_type_5,0.9981155320434486,0.9973564098465143,0.995876155644658,0.9969573331314535,0.9526155319202443
og_gan,100,900,building_type_9,0.9978261412323419,0.9932908030557258,0.9914888281746069,0.9949467712211038,0.9055347039295406
og_gan,100,900,building_type_all,0.998653492591543,0.9961841775090481,0.9968112750160931,0.9975557762638735,0.960062200058145
og_gan,100,950,building_type_5,0.9979740784391693,0.9965421074897327,0.9963638610328369,0.9975322984278986,0.9649523688593399
og_gan,100,950,building_type_9,0.9979450082800541,0.9923550426574931,0.9915422749639182,0.9959135264866251,0.8994463497206977
og_gan,100,950,building_type_all,0.998817175858986,0.9957266043422185,0.9971666708966986,0.9967791157411768,0.9603992840442284
og_gan,100,1000,building_type_5,0.9987650403163668,0.9977464592265529,0.996606370113048,0.9982273451878886,0.9563987022750223
og_gan,100,1000,building_type_9,0.9928854211081283,0.9870499170899735,0.9909220687831467,0.9821758788154366,0.8716013774495732
og_gan,100,1000,building_type_all,0.9986652065527262,0.9964677304947047,0.9940375075093093,0.9980079112985967,0.9316064801905234
og_gan,100,1050,building_type_5,0.9968109547928783,0.9964364592304641,0.9946412991786628,0.9955443213813513,0.9477286411021657
og_gan,100,1050,building_type_9,0.998722205521967,0.9959677624667831,0.9924242997124757,0.9942939066707189,0.8922936265563336
og_gan,100,1050,building_type_all,0.998274002403824,0.9955809397860707,0.9979873522202506,0.997515081570613,0.966148686116724
og_gan,100,1100,building_type_5,0.998013818358008,0.9977780293920449,0.9968283338096791,0.9968158653487652,0.9592412445417997
og_gan,100,1100,building_type_9,0.9958652215515648,0.9914557556671553,0.9916564310874314,0.9894913824989987,0.8902893584905455
og_gan,100,1100,building_type_all,0.9985592602723578,0.9955579261888343,0.995655250619322,0.9981788386765573,0.9521265974651058
og_gan,100,1150,building_type_5,0.9985870176690512,0.997851753643074,0.9971100948911253,0.9979632874093223,0.9619758339115514
og_gan,100,1150,building_type_9,0.9971553818695698,0.9942151753904015,0.9873058740087947,0.9928791433192553,0.8756162539329457
og_gan,100,1150,building_type_all,0.9991228527212997,0.9968191173603876,0.9971187437875404,0.9979722901323249,0.9520857393761415
og_gan,100,1200,building_type_5,0.9972941580250698,0.9971181163430599,0.9974971995594034,0.995390213106096,0.9536261340277943
og_gan,100,1200,building_type_9,0.9959920046382974,0.9935911168973721,0.9932564601548274,0.9872920088080238,0.8880005001248893
og_gan,100,1200,building_type_all,0.9973058911910399,0.994682817238859,0.9951777009826476,0.9968339958296406,0.9574858887544848
og_gan,100,1250,building_type_5,0.9985651102755392,0.9981788549161404,0.9976811610746668,0.9975815636786122,0.9609669416273819
og_gan,100,1250,building_type_9,0.9961446567976086,0.9930066346172247,0.9920908407439716,0.9891218801411551,0.8993675013637695
og_gan,100,1250,building_type_all,0.9986768620445353,0.9971875004144903,0.9963817940866599,0.9979401977863107,0.9477307365780225
og_gan,100,1300,building_type_5,0.9981601720583564,0.9969053223133972,0.9973769150105303,0.9972370950359608,0.9639298585626733
og_gan,100,1300,building_type_9,0.9982462052963541,0.9947591686383592,0.9916964902221754,0.9929991376474485,0.8888059911952373
og_gan,100,1300,building_type_all,0.9987742123230258,0.9949143277086301,0.9953175481571018,0.9973790342657296,0.9307671515564983
og_gan,100,1350,building_type_5,0.9990947400432233,0.9975678063645275,0.9975447226993432,0.9984421092768315,0.9666761093489046
og_gan,100,1350,building_type_9,0.9960607335124257,0.9940034163225724,0.9952188047318822,0.9887016204845995,0.92053218345466
og_gan,100,1350,building_type_all,0.9994638701881472,0.9965912948846464,0.9966690869799009,0.9969015927715996,0.9216107413227375
og_gan,100,1400,building_type_5,0.997959513984578,0.997564026660199,0.9980250625538323,0.9965467759293567,0.9652965697395305
og_gan,100,1400,building_type_9,0.9976546906436232,0.9939326034834826,0.9958918450351876,0.9909340150366862,0.914260747672416
og_gan,100,1400,building_type_all,0.9982833403971116,0.9952770741896526,0.9967123202489861,0.9979003634005851,0.9668702008574119
og_gan,100,1450,building_type_5,0.9982002719141758,0.9974446069345515,0.9977637205734246,0.9970289867555043,0.9609204507411697
og_gan,100,1450,building_type_9,0.9955826695148521,0.9913857860027933,0.9916718062771236,0.9879953068092123,0.8974217539243805
og_gan,100,1450,building_type_all,0.9982605021014183,0.9964418661186096,0.9954121449893012,0.9981752389591466,0.9504478554026717
og_gan,100,1500,building_type_5,0.9984484601683039,0.998015779867563,0.9978782280164982,0.9971352630777497,0.9616358169200311
og_gan,100,1500,building_type_9,0.9987416095776027,0.996456046524828,0.99616569145677,0.9940430424418569,0.9275664959299402
og_gan,100,1500,building_type_all,0.9989185145678307,0.9971989166579392,0.9980343723050114,0.9985067628467788,0.9771185013226539
og_gan,100,1550,building_type_5,0.9982725941194194,0.9973888526161521,0.9974211581864088,0.997257771762807,0.9679029560255121
og_gan,100,1550,building_type_9,0.9969915168679692,0.9945031743261502,0.996197920556191,0.9902779063215995,0.9278708323356182
og_gan,100,1550,building_type_all,0.998615652850859,0.9966990209020666,0.9972224807604795,0.9975182276764393,0.9569557545009885
og_gan,100,1600,building_type_5,0.999033566802491,0.9980467852959036,0.9980465575919221,0.9984946413728205,0.9712548305563323
og_gan,100,1600,building_type_9,0.9987140165626996,0.9949688393833916,0.9939989965224786,0.9954707357678474,0.9206287588084534
og_gan,100,1600,building_type_all,0.9994615444649914,0.9974915032425127,0.997610867006664,0.9985775826514547,0.965873834738364
og_gan,100,1650,building_type_5,0.9986973681211924,0.996831047658856,0.9971725926353902,0.9983825193749172,0.9630175577540064
og_gan,100,1650,building_type_9,0.9978567889516048,0.9935085199610123,0.994958877968299,0.9930260764254317,0.923680847137036
og_gan,100,1650,building_type_all,0.9993830485120421,0.9973888399014162,0.9966317185617215,0.9976571110249898,0.9405126384943834
og_gan,100,1700,building_type_5,0.998786180974512,0.9974115896930001,0.9978648353367287,0.9981316969294617,0.968990378218411
og_gan,100,1700,building_type_9,0.9982819455926019,0.9958355138954417,0.9975857356660068,0.9922929197187328,0.9326631627682307
og_gan,100,1700,building_type_all,0.9991535563802089,0.9970155962858321,0.9979697671596818,0.9982551658974055,0.969072971838661
og_gan,100,1750,building_type_5,0.9984728529034854,0.99657854753016,0.9964481970715797,0.9984606824044941,0.9639613211182952
og_gan,100,1750,building_type_9,0.9974777380774031,0.9947241321156552,0.9961936186603317,0.9905727822627342,0.9223434519190258
og_gan,100,1750,building_type_all,0.9993544404133378,0.9969594721169497,0.9972375397081757,0.9971015152326889,0.9289182584061683
og_gan,100,1800,building_type_5,0.9991750391482541,0.998272092596462,0.9987181647502267,0.9983063757543401,0.9735190869469063
og_gan,100,1800,building_type_9,0.9976034930837399,0.9947675239103295,0.9965869274992423,0.9921410529210862,0.9376531618527402
og_gan,100,1800,building_type_all,0.9993855970935669,0.9979682491261915,0.9976457340956947,0.9986195601676338,0.9633542166865842
og_gan,100,1850,building_type_5,0.9984368099419799,0.9972217105035642,0.9979176243576012,0.9977498524919941,0.9723466033815917
og_gan,100,1850,building_type_9,0.9991371449800963,0.9962069368966096,0.996858295996339,0.9942938878843787,0.9270948740871057
og_gan,100,1850,building_type_all,0.9992009559497187,0.9958909659096158,0.9971538002127314,0.9983389656694753,0.9645651156479045
og_gan,100,1900,building_type_5,0.9985887491608874,0.997659214800479,0.9982726384235293,0.9977598060795388,0.9749063919170342
og_gan,100,1900,building_type_9,0.9968679516592137,0.9937611952271592,0.9944791494611208,0.9895770077539034,0.9137299785436548
og_gan,100,1900,building_type_all,0.9988898786747739,0.9972876194631716,0.9967482957144732,0.9986157612811369,0.9654021281577829
og_gan,100,1950,building_type_5,0.9987199619033542,0.9969539529246005,0.9980332785736367,0.9984789478249091,0.9768015741374593
og_gan,100,1950,building_type_9,0.9982818212460554,0.9955764909073582,0.9973867946675156,0.9923021931620911,0.9295504229864628
og_gan,100,1950,building_type_all,0.9994199960562027,0.9975003623688974,0.9983414049149505,0.9981951929143513,0.9625440164810127
og_gan,100,2000,building_type_5,0.9988962093341289,0.9977551655231225,0.9986459082868141,0.9979515437170254,0.9734868999003586
og_gan,100,2000,building_type_9,0.9988743834536709,0.9963099412122021,0.9945113571691474,0.9956713324358495,0.9325228468534208
og_gan,100,2000,building_type_all,0.9995225946249707,0.9980721514936738,0.9984352122506193,0.9981216134888506,0.9658529203718382
