gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,100,500,building_type_5,0.997079252972146,0.996939164669974,0.9947141807087999,0.9955018310398046,0.8738776038520009
og_gan,100,500,building_type_9,0.9966357796892682,0.9940339738244293,0.9935549111368562,0.9928760542076323,0.9260782279954644
og_gan,100,500,building_type_all,0.9983141757641311,0.9963538053556189,0.9949112352786554,0.9959419890274854,0.9353861498470887
og_gan,100,550,building_type_5,0.9979843828247005,0.9973964020085216,0.9928649263358764,0.9967556766594863,0.896030408259195
og_gan,100,550,building_type_9,0.9962496546665064,0.9941035452779363,0.9910412427957839,0.9969896389089706,0.9386034601479696
og_gan,100,550,building_type_all,0.9987086868711882,0.9945776361598165,0.9945468816902198,0.9981162915371182,0.9495275611994898
og_gan,100,600,building_type_5,0.9955977744295378,0.9950189796477482,0.9933171619358915,0.994474728649489,0.928354189614416
og_gan,100,600,building_type_9,0.9967264848409617,0.9949579075242005,0.9959968509411519,0.9897017383437395,0.9127369945782862
og_gan,100,600,building_type_all,0.9971586007245316,0.9939554310435023,0.994231926519082,0.9966523016908427,0.9476614164846803
og_gan,100,650,building_type_5,0.9958632348200309,0.9953589249424243,0.9922829220545973,0.994429748238241,0.9392405730157386
og_gan,100,650,building_type_9,0.9983427490744137,0.9958052489279337,0.9940998196365557,0.9959907096827691,0.9329890429658783
og_gan,100,650,building_type_all,0.9979401912693804,0.9940219012892684,0.9956400309193374,0.9972047581835121,0.9433349827661724
og_gan,100,700,building_type_5,0.9925292229556978,0.9922326980055226,0.9874803337518444,0.9913906311501888,0.9542979640377777
og_gan,100,700,building_type_9,0.992600674222691,0.9890123837932593,0.9891103504879374,0.989029083832524,0.9130456491949086
og_gan,100,700,building_type_all,0.9958429252826194,0.9899993944176584,0.9922078701379179,0.9954732356598905,0.9101541462848084
og_gan,100,750,building_type_5,0.9948276248161685,0.9940574218031946,0.989786721099994,0.9949190629361734,0.9415718034169998
og_gan,100,750,building_type_9,0.9988879779076633,0.9975528665977144,0.9949171733046218,0.995265397576784,0.9198259950381441
og_gan,100,750,building_type_all,0.9971114603520153,0.9934059197755595,0.9944609223845259,0.9956404880642511,0.9544443227689826
og_gan,100,800,building_type_5,0.9970647031847555,0.9960697681782182,0.9958478363460818,0.9958824350697667,0.9533082496956095
og_gan,100,800,building_type_9,0.9961616212687545,0.9935355319358536,0.992045645710968,0.9903744738137785,0.894257127605786
og_gan,100,800,building_type_all,0.997833862937584,0.9955358514928501,0.9934494317715783,0.9967063553257395,0.9356252041043303
og_gan,100,850,building_type_5,0.9973462217168645,0.9966204972510665,0.9968569480922773,0.9958992785871804,0.9623319016432013
og_gan,100,850,building_type_9,0.9976850270914116,0.993698523854384,0.9962104533516752,0.9929831427699416,0.9289963460307401
og_gan,100,850,building_type_all,0.9979838042047137,0.9964726979035122,0.9970348564354748,0.9969678545279603,0.9650364863309225
og_gan,100,900,building_type_5,0.9972640823511101,0.9966006460619523,0.9934468868123136,0.9965539771781011,0.9407157210759152
og_gan,100,900,building_type_9,0.9976383353875211,0.9921834273811492,0.9960205310851665,0.9917051478945269,0.9192881011206019
og_gan,100,900,building_type_all,0.9981615179263951,0.994820625071893,0.9952584935411285,0.9981575260677822,0.9684742431582678
og_gan,100,950,building_type_5,0.9982267478866128,0.9974547086508138,0.9945031330174973,0.996527170167114,0.9217137208450958
og_gan,100,950,building_type_9,0.9981116850360696,0.9923887419986344,0.9958755730039504,0.9942138562112954,0.9271273605744694
og_gan,100,950,building_type_all,0.9986279422393828,0.9952365189035272,0.995063417117843,0.9986957551542731,0.9620196869795387
og_gan,100,1000,building_type_5,0.9978430951522436,0.9969101149036982,0.9949207536062163,0.9966493648709783,0.9284006439434809
og_gan,100,1000,building_type_9,0.9933511048365862,0.9876077552369961,0.9953773187180864,0.985481741322349,0.9224640464891088
og_gan,100,1000,building_type_all,0.9974746989654892,0.9945524453101767,0.9937714444731628,0.9978030377957423,0.9508236930465843
og_gan,100,1050,building_type_5,0.9986517577394843,0.9980418207439589,0.9968758498300087,0.997370728397576,0.9378962769768663
og_gan,100,1050,building_type_9,0.9981974502851025,0.9927146657293205,0.9948869034543966,0.9955466451019604,0.9303237113796303
og_gan,100,1050,building_type_all,0.9993765834972456,0.9968042803952242,0.9963234973260618,0.9968384145061134,0.927172553355034
og_gan,100,1100,building_type_5,0.9985357547748199,0.9980108308255634,0.9960269531655143,0.9975885195778774,0.9444307798744476
og_gan,100,1100,building_type_9,0.9950133703753871,0.9922359797297992,0.9960426219101431,0.9877911801005869,0.9290718186713086
og_gan,100,1100,building_type_all,0.9984012668544552,0.9962081886022657,0.9951320944700842,0.9974078610264799,0.9461071697780647
og_gan,100,1150,building_type_5,0.998603306306147,0.9980786819139714,0.9962144706575754,0.9980254524097468,0.950979375226053
og_gan,100,1150,building_type_9,0.99533760298017,0.9917940361620395,0.9958662206343258,0.9887107544444874,0.9332669406976297
og_gan,100,1150,building_type_all,0.9983688607456068,0.9963464172236339,0.9959079697568096,0.9981006502180547,0.9650921043711542
og_gan,100,1200,building_type_5,0.9981702905000546,0.9973339964919099,0.9962849142589845,0.9971265268358702,0.9528332661446477
og_gan,100,1200,building_type_9,0.9935702436117548,0.9880813226681583,0.992760672257793,0.9856050521695713,0.9134066350829292
og_gan,100,1200,building_type_all,0.9981937589884697,0.9958009948025279,0.9944508931559735,0.9979144738752878,0.9414744090821812
og_gan,100,1250,building_type_5,0.9974335376493141,0.9956971695509926,0.9957829611463334,0.9968619041127411,0.9608225952680193
og_gan,100,1250,building_type_9,0.9986864484343303,0.9963722295849904,0.996367667372947,0.994472749357237,0.9303189868479096
og_gan,100,1250,building_type_all,0.9987696705792167,0.995555154248971,0.997683414210375,0.9969900462194433,0.9504988746462925
og_gan,100,1300,building_type_5,0.9990751026144465,0.9982463609568126,0.9971210563247896,0.9982661961909823,0.9558021652861002
og_gan,100,1300,building_type_9,0.9989820936864923,0.9951419621118207,0.9962921262735874,0.9950577748296398,0.9304463141846817
og_gan,100,1300,building_type_all,0.9994653685731298,0.9973378669958827,0.9971149738119387,0.9987296402706745,0.9696643391467848
og_gan,100,1350,building_type_5,0.9971316324858807,0.9968377846166463,0.9963856694352281,0.9957299231689255,0.9613981224577035
og_gan,100,1350,building_type_9,0.9980941572495217,0.9932812784106198,0.9937837751793428,0.9963141802610228,0.9350578164890883
og_gan,100,1350,building_type_all,0.9986914918268388,0.9957184989507277,0.9957824546293762,0.9971600883265264,0.9356794289725138
og_gan,100,1400,building_type_5,0.9988319408538998,0.9983712443347482,0.9978646232163015,0.9982458635320148,0.9677540514065953
og_gan,100,1400,building_type_9,0.9975451221631404,0.9943422793703923,0.9958583077879423,0.9920004853271717,0.9243076151310515
og_gan,100,1400,building_type_all,0.9991728465030632,0.9977488584876248,0.997333559194573,0.9987766553601668,0.9674840537253133
og_gan,100,1450,building_type_5,0.9982095134150314,0.9972279807157546,0.997260174211032,0.9972540544671076,0.9634286005827537
og_gan,100,1450,building_type_9,0.9973371572424957,0.9947195906662049,0.9966635136072551,0.9902695258944947,0.9212657608106584
og_gan,100,1450,building_type_all,0.998390138490429,0.9966967097810415,0.9971559544283923,0.9984920434704246,0.9766035486314432
og_gan,100,1500,building_type_5,0.9969714266934155,0.9968596260056334,0.9960866603175061,0.9958646740532275,0.9739599464320825
og_gan,100,1500,building_type_9,0.9991995675907618,0.9960074575005954,0.9966319435505822,0.9954141312920833,0.9322238319645801
og_gan,100,1500,building_type_all,0.9984212893537775,0.9953835643816137,0.9960856510653239,0.9983776944958778,0.9599702163678525
og_gan,100,1550,building_type_5,0.9980027458608954,0.9976191841042055,0.9975454073634823,0.9969242425197289,0.9707117192279833
og_gan,100,1550,building_type_9,0.9989969432906788,0.9961224378855671,0.9975300235484822,0.9948561407563241,0.9398689092873894
og_gan,100,1550,building_type_all,0.998749820984724,0.9970411001183975,0.998191278944218,0.998422387182411,0.9785534189389202
og_gan,100,1600,building_type_5,0.9974230440387875,0.9972296749120851,0.9972090920675799,0.9959991619645839,0.9700684691169872
og_gan,100,1600,building_type_9,0.9988296567030404,0.9969296430244386,0.9967249068682571,0.9936163280246152,0.9298558647456289
og_gan,100,1600,building_type_all,0.9982664104573558,0.996250511060368,0.9968871538583076,0.9980670587901033,0.9719104903466989
og_gan,100,1650,building_type_5,0.9991802343737815,0.9982930538022614,0.9986988521416527,0.9984351641884601,0.9783679538260461
og_gan,100,1650,building_type_9,0.9988462986055083,0.9963166016518653,0.9962793903363338,0.9943274296685674,0.9296991105760423
og_gan,100,1650,building_type_all,0.9993917818119695,0.9981791669936249,0.9986636963532078,0.9989215191862243,0.9804788541642367
og_gan,100,1700,building_type_5,0.9992170877342028,0.9985093173388627,0.998799331475907,0.9983839328369091,0.9715451270053808
og_gan,100,1700,building_type_9,0.9987798093000965,0.9956258065829321,0.9950985200160642,0.994653198613643,0.9301879886183535
og_gan,100,1700,building_type_all,0.9994107441743751,0.9983889965602314,0.9983136047580248,0.9988228065765192,0.9783855885569611
og_gan,100,1750,building_type_5,0.9989345231265782,0.998106100386822,0.9985120879396189,0.9979841726788792,0.9726015923265777
og_gan,100,1750,building_type_9,0.9980423160384754,0.9947547368148921,0.9974251757111483,0.9922113587324609,0.935955253924302
og_gan,100,1750,building_type_all,0.9989667589986735,0.9976821547138554,0.997723389079964,0.998231407113788,0.9719024031380331
og_gan,100,1800,building_type_5,0.9978959181710354,0.9976118090043616,0.9982228163393371,0.996850202270343,0.9751702907777551
og_gan,100,1800,building_type_9,0.9989775478251526,0.9961225221222733,0.996250615435695,0.9948773964426268,0.9345781788278216
og_gan,100,1800,building_type_all,0.998598056562459,0.9969910502197912,0.9978722974562423,0.9983443484023481,0.9774214963965608
og_gan,100,1850,building_type_5,0.9991891953205163,0.9979516345314915,0.9986790601473547,0.9983520702420486,0.9751655941287782
og_gan,100,1850,building_type_9,0.9991103878504098,0.9967129650011384,0.9952900797941515,0.9962163379110902,0.9342624741767588
og_gan,100,1850,building_type_all,0.9994962115959055,0.9983876401777136,0.9984698023281103,0.9982518995046503,0.9709528940674614
og_gan,100,1900,building_type_5,0.9991614962883678,0.9980987620699648,0.9986762669599876,0.99821007905513,0.9684387440083158
og_gan,100,1900,building_type_9,0.9960176643526557,0.9928000639571227,0.9949664718756549,0.9886295288187461,0.9228961869272579
og_gan,100,1900,building_type_all,0.998940292681896,0.9979764888877238,0.9966105381405255,0.9983445448657757,0.9616438810880016
og_gan,100,1950,building_type_5,0.9979054894822921,0.9977779391084374,0.9979560825076496,0.9965779761080227,0.972344388954808
og_gan,100,1950,building_type_9,0.9986243046569309,0.9963342652652224,0.9949102903618822,0.995983869260077,0.9318956515837846
og_gan,100,1950,building_type_all,0.9989403654741156,0.9972950854498328,0.9974668540192567,0.9982477008449345,0.9636225445620257
og_gan,100,2000,building_type_5,0.9993366790105723,0.9986270316487936,0.9991446692883031,0.9986596154087015,0.9799185548798669
og_gan,100,2000,building_type_9,0.9977900641575812,0.9951589773206042,0.9949463041223794,0.9922930486544647,0.9239600893045571
og_gan,100,2000,building_type_all,0.9993675088889316,0.9983867637388459,0.9977246544326678,0.9988407860677706,0.9737323629945766
