gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,100,1650,building_type_all,0.9991224857844303,0.9982312209944321,0.9969296295764031,0.9984668283091577,0.9728777972886329
og_gan,100,1700,building_type_5,0.9992421807389535,0.9983561608855019,0.9991252323720801,0.9981691347287384,0.9666707070160776
og_gan,100,1700,building_type_9,0.9989294400761775,0.9956833980506596,0.9964647554364658,0.9947131413083964,0.9370995595023588
og_gan,100,1700,building_type_all,0.9994604171660862,0.9982439607075676,0.9982017520076554,0.9988829148339103,0.9777766778763147
og_gan,100,1750,building_type_5,0.9976755720940725,0.9961934397441978,0.9968710999256418,0.9971345663770735,0.9756594658053275
og_gan,100,1750,building_type_9,0.9985635677729878,0.9956730535370978,0.9956756475366202,0.9942487890305052,0.9333827792057363
og_gan,100,1750,building_type_all,0.9988004179398808,0.995136716664443,0.9967325967191247,0.9971114624456372,0.9439849039869423
og_gan,100,1800,building_type_5,0.9986337299730362,0.9976430916720583,0.9987720084815559,0.9972486091496933,0.963614265287432
og_gan,100,1800,building_type_9,0.9980352086086675,0.9947885683295025,0.9946687911138088,0.993174258837339,0.9254249632682
og_gan,100,1800,building_type_all,0.9989675015566478,0.9980174956512414,0.9969423430785778,0.9983495771697662,0.9697104924997443
og_gan,100,1850,building_type_5,0.9985159813629865,0.9969960797949847,0.9984508066481992,0.9976277900146299,0.9715093921655238
og_gan,100,1850,building_type_9,0.9974044200610745,0.994918414555405,0.9964313029168304,0.990675983557361,0.9288835131218434
og_gan,100,1850,building_type_all,0.9989111265765277,0.9973538959639793,0.9972906750683611,0.9981576033154311,0.9643022032942927
og_gan,100,1900,building_type_5,0.9991803983315839,0.9977958860189629,0.9985326620266279,0.9984336424077618,0.9724946881952813
og_gan,100,1900,building_type_9,0.9986220310795955,0.9964681350633554,0.9970563324138605,0.9933732848262828,0.9380383702521377
og_gan,100,1900,building_type_all,0.99945848822049,0.9975586761356863,0.9968968674235946,0.9987736922917874,0.9606745093459148
og_gan,100,1950,building_type_5,0.9994101474856428,0.9985530730319684,0.9987888780208272,0.9988809968137216,0.9786191597110908
og_gan,100,1950,building_type_9,0.9981585476815816,0.9955498056519791,0.9974090263141268,0.9936289693067669,0.9510553003515773
og_gan,100,1950,building_type_all,0.9996097460188434,0.9985554331586275,0.9977171749693345,0.9987480351617333,0.9688377948884357
og_gan,100,2000,building_type_5,0.9992046754081744,0.9972547844813485,0.9983531550282734,0.9982992858684492,0.959201664501787
og_gan,100,2000,building_type_9,0.9966097501788379,0.993837217843972,0.9943063724352501,0.9897273841854202,0.9237722619170261
og_gan,100,2000,building_type_all,0.9993134010639079,0.9977557391119952,0.9959543014597857,0.9982140675580659,0.9421456774156861
