gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,90,350,building_type_12,0.9909311989933811,0.9930659092052024,0.9697218491722689,0.9956194347879304,-0.01978622575879463
og_gan,90,350,building_type_14,0.9640899856744403,0.9617224935718701,0.9726981022148385,0.9591601049912994,0.9355876116774158
og_gan,90,350,building_type_15,0.9794163247727354,0.9713508683446452,0.9719194818547482,0.9668910232140077,0.8326396037051702
og_gan,90,350,building_type_all,0.9729644514086538,0.9956474477916406,0.9784598386071885,0.9479230818886907,0.9485675112926925
og_gan,90,400,building_type_7,0.9975808093216767,0.9951628207296253,0.9955324090609987,0.9927085144015418,0.7946604662372463
og_gan,90,400,building_type_12,0.902612735567778,0.9130646469240162,0.8426692537668733,0.9442616029529639,0.10455001993621893
og_gan,90,400,building_type_14,0.9800004300287779,0.9779088865501786,0.9848431237085016,0.9755625285377256,0.9359065876251254
og_gan,90,400,building_type_15,0.9897572054291678,0.9848120551355105,0.980895548410683,0.9823291878274049,0.8779044921493865
og_gan,90,400,building_type_all,0.9915087780359821,0.936879398805965,0.8679606387535461,0.9528085133971105,0.9500928468147416
og_gan,90,450,building_type_7,0.9913881619053436,0.988489202248547,0.9938607648208121,0.9844297223897571,0.8251874923253815
og_gan,90,450,building_type_12,0.9821807858224301,0.9853562636867889,0.9567349906182265,0.9933873100039456,0.1506238885081892
og_gan,90,450,building_type_14,0.989330761851346,0.9873660906404675,0.9928028002039447,0.9855163661103887,0.9429318253610377
og_gan,90,450,building_type_15,0.9931518399037009,0.988856843286407,0.984762330648999,0.9896535726623505,0.9051875294712319
og_gan,90,450,building_type_all,0.9954431414216721,0.9909122207388992,0.9656973456019043,0.9504321621215616,0.954588993265279
og_gan,90,500,building_type_7,0.9798099625105523,0.976083268254562,0.9662211964292818,0.98063419671169,0.8153679618711712
og_gan,90,500,building_type_12,0.9944678508550234,0.9955342190357898,0.9899334877269881,0.9921474671676903,0.5066893986144803
og_gan,90,500,building_type_14,0.9938732512607479,0.9898470236446241,0.9933250991241993,0.9929228729780368,0.9695708162513207
og_gan,90,500,building_type_15,0.9948917606135839,0.993322647728513,0.9860056937054243,0.9914107100949925,0.8929438656427586
og_gan,90,500,building_type_all,0.9958323927831915,0.9938209729327575,0.9919311459689726,0.976975301991633,0.9809721593251771
og_gan,90,550,building_type_7,0.9798222221744701,0.9746861976539821,0.9618365354032671,0.9859539887899635,0.8672822896922389
og_gan,90,550,building_type_12,0.997099894284244,0.9961934403849723,0.9913344089766748,0.9956048447361956,0.5064041599465292
og_gan,90,550,building_type_14,0.972415169918149,0.9752572416070057,0.9754300391420945,0.9748973202523871,0.9580177694103309
og_gan,90,550,building_type_15,0.9942761064575155,0.9917007310733559,0.9872110278549694,0.9923070985516738,0.925406452955183
og_gan,90,550,building_type_all,0.9951746544458513,0.9948934590217047,0.9926072895944131,0.9778015214934975,0.9787694619782009
og_gan,90,600,building_type_7,0.9945524258754831,0.9913626306037182,0.986555322339849,0.9954511095492512,0.8896143278696458
og_gan,90,600,building_type_12,0.9916344032508204,0.9886881097577569,0.9942162316848806,0.9837106272083577,0.5437429176577906
og_gan,90,600,building_type_14,0.9839797296577592,0.985363411597286,0.9766387293795502,0.9867906697998146,0.9527000640814908
og_gan,90,600,building_type_15,0.9864908122503823,0.9791709307824866,0.979821357560461,0.985949120012974,0.934486290637311
og_gan,90,600,building_type_all,0.9935464433210133,0.9841855685448606,0.9924319843993821,0.9860467975307281,0.9883290128391051
og_gan,90,650,building_type_7,0.9966025102033812,0.9952613550725852,0.99627678974496,0.993240123632206,0.8733865185894648
og_gan,90,650,building_type_12,0.9850812000429047,0.9885626797652471,0.9661072076895523,0.9949142891782821,0.46810196628570466
og_gan,90,650,building_type_14,0.9879213923000342,0.9877636022434055,0.985749216131119,0.9887596472028247,0.9776967971712659
og_gan,90,650,building_type_15,0.9968866271206691,0.9934364265390515,0.9912213426922118,0.994698242724291,0.9343856203657734
og_gan,90,650,building_type_all,0.997190482170019,0.9920172791581059,0.9710706963918649,0.9920672637812178,0.9911083080834401
og_gan,90,700,building_type_7,0.9984921049453088,0.9959900380754387,0.9944665736749658,0.9971740178704047,0.8953221782745714
og_gan,90,700,building_type_12,0.9966890317145828,0.9978335748891004,0.9900612054275001,0.9980396782740818,0.6478124258290098
og_gan,90,700,building_type_14,0.9844654297681127,0.9714514546632818,0.9863283363942642,0.9842998224315557,0.9764760297778017
og_gan,90,700,building_type_15,0.997219188955761,0.9927900958281676,0.9925400253161627,0.9949550609763657,0.9390068756135594
og_gan,90,700,building_type_all,0.9978077828174309,0.9980743180892122,0.9924807737914603,0.9866691138215147,0.9862150217042153
og_gan,90,750,building_type_7,0.9794439630716812,0.9738836761780418,0.9704497182803286,0.9807820867009882,0.9072741782731824
og_gan,90,750,building_type_12,0.9605048872345405,0.9646434307564399,0.9381183478901812,0.9747877114596225,0.6277825666890069
og_gan,90,750,building_type_14,0.9936359148628722,0.9911308741868728,0.9899095298726411,0.9929662765940533,0.9566221249601314
og_gan,90,750,building_type_15,0.9930979726470905,0.9898788048396959,0.9902418421050341,0.9880536062193823,0.9232706787011538
og_gan,90,750,building_type_all,0.9955728155072965,0.9704380419600204,0.944817161274925,0.9908140011390097,0.9893692892597102
og_gan,90,800,building_type_7,0.9960169402944903,0.9912561924717925,0.9890821580997385,0.9955629018888514,0.8938660437663122
og_gan,90,800,building_type_12,0.9665568713738153,0.9613802237147114,0.9792457707453424,0.9501706191054142,0.49542555751051165
og_gan,90,800,building_type_14,0.9821348928857345,0.967871571943466,0.9818227171844939,0.9837175855699992,0.9654637199967796
og_gan,90,800,building_type_15,0.9941124216812892,0.9922624039862878,0.9873210976572663,0.9924345277986578,0.9335098818882622
og_gan,90,800,building_type_all,0.9897844457139165,0.9526577650709842,0.9742779953720037,0.9779672422380365,0.9851005412428531
og_gan,90,850,building_type_7,0.9804010933061741,0.9697535990082973,0.9672681329874742,0.983369350722551,0.8881037841310024
og_gan,90,850,building_type_12,0.9916538652048907,0.9927133417486868,0.9791619446509039,0.9965307671814297,0.6314906884475986
og_gan,90,850,building_type_14,0.9944658956713015,0.9852766245289368,0.9959329376330107,0.9948184561162349,0.9603204675362368
og_gan,90,850,building_type_15,0.9896257370673568,0.9883736722075255,0.9886707252530452,0.9858958314031582,0.9448774141327236
og_gan,90,850,building_type_all,0.9970311324881933,0.9952064738348273,0.9833024985234108,0.9898297381064999,0.9889056355687939
og_gan,90,900,building_type_7,0.9980808476638652,0.9947743858437327,0.9944196055422517,0.9967468081508473,0.9087927859232725
og_gan,90,900,building_type_12,0.9958931047337013,0.996354973125355,0.9856171919055147,0.9981460272341443,0.5574532332192549
og_gan,90,900,building_type_14,0.9756309498502377,0.9677625745417637,0.976273503343094,0.9802083975056783,0.9654128151405214
og_gan,90,900,building_type_15,0.9971036415772002,0.9915074436963665,0.9915425568432982,0.9970780333597115,0.9581858462028648
og_gan,90,900,building_type_all,0.9975834274798306,0.9977691453838707,0.9906785154304067,0.9798932243325896,0.9786025602092693
og_gan,90,950,building_type_7,0.9473767536733677,0.9363850987221085,0.9267523858780091,0.9563879140350262,0.8928069197978873
og_gan,90,950,building_type_12,0.9946194246040886,0.9944695482657305,0.9884251214527227,0.9944232372442007,0.604262530237387
og_gan,90,950,building_type_14,0.9960230592011322,0.9851992013207703,0.9921449373176778,0.994702269554229,0.9700556856206072
og_gan,90,950,building_type_15,0.9971059453315567,0.9948635170982334,0.9918897543719827,0.9955173761351322,0.9556803278058201
og_gan,90,950,building_type_all,0.9929389173134281,0.9941540760704046,0.9895824285458852,0.9818100108764074,0.9834358247911327
og_gan,90,1000,building_type_7,0.9930998125683939,0.9861002144906188,0.9876284788318467,0.9916876185646328,0.9159159480325741
og_gan,90,1000,building_type_12,0.9895416093460663,0.9885459037649448,0.9901015022271817,0.9860202130002074,0.7175708107602432
og_gan,90,1000,building_type_14,0.9877645035191812,0.9846983703297688,0.987678623482339,0.9892919980453712,0.9634616677799906
og_gan,90,1000,building_type_15,0.9923742818754137,0.9864153736983905,0.9887284921470446,0.991919058802563,0.9575432480675933
og_gan,90,1000,building_type_all,0.9934604622188551,0.9860590283352632,0.9897070787318997,0.9804376848090804,0.984382570355894
og_gan,90,1050,building_type_7,0.9967311525306937,0.9951234882079241,0.9966473728230242,0.9952842745806987,0.9396392415290964
og_gan,90,1050,building_type_12,0.9934178238133053,0.9925217751905209,0.9966846187330649,0.9880741406503609,0.7003079987376586
og_gan,90,1050,building_type_14,0.994938395452603,0.9862021066967027,0.9933861768290692,0.9911228109595297,0.9620637823745073
og_gan,90,1050,building_type_15,0.9823352048485743,0.9814199668957466,0.980213066652247,0.9800904134449003,0.9495690740287881
og_gan,90,1050,building_type_all,0.9838509666706577,0.9899393522981443,0.9959616369537244,0.9816502196274596,0.9848367050516634
og_gan,90,1100,building_type_7,0.9953078257731954,0.9935186596580268,0.9950385947085533,0.9931168441178959,0.9204792451003344
og_gan,90,1100,building_type_12,0.9927254903063488,0.9925103571492543,0.976641302350641,0.9979989229692026,0.5642187398179994
og_gan,90,1100,building_type_14,0.9939782604994971,0.991327025362968,0.9932394470214018,0.9947583468361275,0.9748101423817163
og_gan,90,1100,building_type_15,0.9956022631331376,0.9887687039123895,0.9925072806205527,0.9957000886939509,0.9619158963092207
og_gan,90,1100,building_type_all,0.9970284373499051,0.995816232168184,0.982051252811772,0.9817296008895227,0.9802422991176745
og_gan,90,1150,building_type_7,0.9967917905740142,0.9921827280417269,0.9957717209616053,0.9944193961453327,0.9368568966171666
og_gan,90,1150,building_type_12,0.9993381391333834,0.9990741076979734,0.9954092983422009,0.9981973654039528,0.6849324390592118
og_gan,90,1150,building_type_14,0.9900973018435573,0.97900367348328,0.9881095226880381,0.9874752105306479,0.9596970236425879
og_gan,90,1150,building_type_15,0.9956293716443092,0.991860306967157,0.9902832998148156,0.9950127641855144,0.9597804728714551
og_gan,90,1150,building_type_all,0.9967589362825302,0.9986650886070715,0.9971284683364905,0.9769246645262969,0.9780872387637669
og_gan,90,1200,building_type_7,0.9960407545138431,0.9946679367261166,0.9970892456557523,0.9942737412055522,0.9512229414288823
og_gan,90,1200,building_type_12,0.9938453845818369,0.9931887391900537,0.9859799625707449,0.995718642633347,0.7603867198991142
og_gan,90,1200,building_type_14,0.9807002762885932,0.9761163103484596,0.9846298309015917,0.9817987724068709,0.971224692141049
og_gan,90,1200,building_type_15,0.9974890610815706,0.9956158536805746,0.9938216359888363,0.9957933979234015,0.967412360958571
og_gan,90,1200,building_type_all,0.9953922550407375,0.9954067027570366,0.9898292932547795,0.9705797004301028,0.9720954432474583
og_gan,90,1250,building_type_7,0.9937899770952784,0.9868828862775078,0.9910525608793014,0.993158128838427,0.9550885513499188
og_gan,90,1250,building_type_12,0.9981992944260011,0.9980984951461541,0.993285323635882,0.9981710815899567,0.7592879836323122
og_gan,90,1250,building_type_14,0.9915474131718991,0.9820626243232822,0.9944690451724919,0.990961342042556,0.978367068116849
og_gan,90,1250,building_type_15,0.9969967920255177,0.9928413747244791,0.9922128983495068,0.9968205243070118,0.9663011955066374
og_gan,90,1250,building_type_all,0.9979099767757484,0.9981777724126949,0.9954952182101531,0.982167950518807,0.9826490596251299
og_gan,90,1300,building_type_7,0.9972843677912752,0.9947181865896185,0.9973980327703923,0.995810356090963,0.9467760525954662
og_gan,90,1300,building_type_12,0.9803629005837713,0.977699412929209,0.96094727564243,0.9877856383637119,0.7167328418169459
og_gan,90,1300,building_type_14,0.985007057650512,0.9791002111781189,0.9870650998160859,0.9863640107635624,0.9730033483903129
og_gan,90,1300,building_type_15,0.9982179896006502,0.9957768917469756,0.993856650228438,0.9968333109187979,0.9657441399055745
og_gan,90,1300,building_type_all,0.9983942940930997,0.9844386001642548,0.9686453805189947,0.9708231368194646,0.9678539207923331
og_gan,90,1350,building_type_7,0.9895736850119409,0.9770068500550012,0.9847068644822556,0.9910237503640124,0.9549681396338432
og_gan,90,1350,building_type_12,0.9945038518518079,0.9938293451892914,0.9859782633901923,0.9963147622779289,0.7838007382332182
og_gan,90,1350,building_type_14,0.9953755694318507,0.9883864586154281,0.9969202997301885,0.9956099358418734,0.9816028564056202
og_gan,90,1350,building_type_15,0.9904019050764171,0.9896118497543398,0.9857199639163278,0.9882115587408913,0.9579224961470137
og_gan,90,1350,building_type_all,0.9965391008309472,0.9952753995690379,0.9893307032304134,0.9815040976500383,0.9817628043983532
og_gan,90,1400,building_type_7,0.9941069827174678,0.9925142484334069,0.9943384236246466,0.9933153206084294,0.9574583912146281
og_gan,90,1400,building_type_12,0.9890412697664592,0.9866231925366674,0.9736674907622963,0.9941569960595337,0.7615325641258461
og_gan,90,1400,building_type_14,0.9916866215620024,0.9850104036753314,0.9927825427097544,0.9918138632051255,0.9839163952147374
og_gan,90,1400,building_type_15,0.9975942130207484,0.9950057095571315,0.9917520509869621,0.9958273102832135,0.9563018376564856
og_gan,90,1400,building_type_all,0.9979956643164709,0.9910600170761196,0.9794330667266727,0.9766105103851288,0.9743157344778184
og_gan,90,1450,building_type_7,0.9922058228893875,0.9775713709332221,0.9919535109205224,0.9917533584333668,0.9565277199236548
og_gan,90,1450,building_type_12,0.9970104408953867,0.9956770838138927,0.9886663368462436,0.9983673020656159,0.762156987134325
og_gan,90,1450,building_type_14,0.9856961939830268,0.9865790157167743,0.9910006483836251,0.986097513527972,0.976142881123678
og_gan,90,1450,building_type_15,0.9876621298831414,0.9860053586686176,0.9815437969240342,0.9861204355509408,0.9580788828991147
og_gan,90,1450,building_type_all,0.9936343691931561,0.9977851438673139,0.9931049495173009,0.9732749606513196,0.974186206706771
og_gan,90,1500,building_type_7,0.996576638887209,0.9857906065374019,0.995598076395202,0.9966051114289669,0.9649064547230635
og_gan,90,1500,building_type_12,0.9966501951118254,0.9949158306205755,0.9874601521379035,0.998597879336863,0.7824918253228156
og_gan,90,1500,building_type_14,0.9885968149574899,0.9857248380918283,0.9916372878515258,0.9861157829230451,0.9726361228569325
og_gan,90,1500,building_type_15,0.9968330819031544,0.9927998844620223,0.9938982339408412,0.9948781972007172,0.960134930274169
og_gan,90,1500,building_type_all,0.9979336449820383,0.9970789964110698,0.9909928278612904,0.9735716366612489,0.9735539848336875
og_gan,90,1550,building_type_7,0.9987527616561634,0.9925745561836776,0.9982856066047935,0.9979377916631536,0.96147061833699
og_gan,90,1550,building_type_12,0.9902703419596546,0.9879755309838875,0.9780962779721399,0.9940123575054901,0.7605310006970298
og_gan,90,1550,building_type_14,0.9798065164825512,0.9768785490822774,0.9818275858585372,0.98280982252568,0.9837550446232117
og_gan,90,1550,building_type_15,0.9948782213543275,0.9913426024910521,0.9931626034874361,0.991730778078101,0.9569152988619387
og_gan,90,1550,building_type_all,0.9973687613740801,0.9932338087874604,0.9852538408938204,0.9622103619083673,0.9621759134858385
og_gan,90,1600,building_type_7,0.9952697046234089,0.9811753687998175,0.9962906689211032,0.9939807266424384,0.9472039753984032
og_gan,90,1600,building_type_12,0.9952905273597175,0.9937221637514045,0.9875597369960266,0.9968352903187541,0.8366559733553407
og_gan,90,1600,building_type_14,0.9920903128100357,0.9891913534974652,0.9937281937453625,0.9903812012412812,0.9749320773065776
og_gan,90,1600,building_type_15,0.9973447742761923,0.9904109099700467,0.9936123968751119,0.9961223744245615,0.9617388410472468
og_gan,90,1600,building_type_all,0.9977476495557553,0.9956391529502874,0.9910441659711584,0.9796598065566492,0.9800597130091084
og_gan,90,1650,building_type_7,0.995264776847325,0.9829653571120096,0.9932735533093566,0.9967229755324312,0.9612608909446108
og_gan,90,1650,building_type_12,0.998505177706195,0.9972712470217503,0.9936113743518666,0.9985190305952654,0.808062489454907
og_gan,90,1650,building_type_14,0.9939800091447808,0.991632126090137,0.9961230396329385,0.9927868511873685,0.9783783145245389
og_gan,90,1650,building_type_15,0.9982583645381442,0.9952029592684135,0.9931794763616064,0.9968708806724033,0.9644129863056975
og_gan,90,1650,building_type_all,0.9989765454230934,0.997951752673824,0.9955683278090236,0.9802478686856422,0.9816969146657992
og_gan,90,1700,building_type_7,0.9980690089330558,0.9862487664638545,0.9977110531416609,0.9983194767063003,0.9612669548260582
og_gan,90,1700,building_type_12,0.9954777285843548,0.99216569489861,0.9857181595273499,0.9976102162880951,0.8079475032174153
og_gan,90,1700,building_type_14,0.9906908392022329,0.9839601094239759,0.992381219803146,0.9913991857132827,0.985799180133903
og_gan,90,1700,building_type_15,0.9983407404382586,0.9940466309636177,0.9960894366855996,0.9954081684797161,0.9602855302530346
og_gan,90,1700,building_type_all,0.9986822036722849,0.9952367698478954,0.9898579594402472,0.9753289527452905,0.9748300931316042
og_gan,90,1750,building_type_7,0.9775411367067269,0.9523085461646399,0.9763356746328768,0.9813514153172205,0.9455112671406041
og_gan,90,1750,building_type_12,0.9930926954759531,0.9884765684424525,0.980804267100923,0.9961001912326366,0.7931520008138044
og_gan,90,1750,building_type_14,0.9931400609589088,0.9899918473082756,0.9955342703390044,0.9925205904406091,0.982495163119642
og_gan,90,1750,building_type_15,0.9974697445936571,0.991083799380566,0.9950691044181956,0.9957842883110204,0.9631597829648699
og_gan,90,1750,building_type_all,0.9969745431388808,0.9923954093842654,0.985197721340175,0.9796494594234716,0.9790225434640629
og_gan,90,1800,building_type_7,0.9967653837370861,0.9836296187237418,0.9969904297887169,0.9960176753090231,0.9602487949489309
og_gan,90,1800,building_type_12,0.9935535148736,0.9885100408371752,0.9819664331085264,0.9961204043588583,0.8022559531143152
og_gan,90,1800,building_type_14,0.9903746601084663,0.9873302989971992,0.9938092050565707,0.9890991984472586,0.9773085458585498
og_gan,90,1800,building_type_15,0.9960744912077186,0.9937399966518211,0.9919863996614422,0.9946091504961223,0.9684582783724002
og_gan,90,1800,building_type_all,0.9974799811558283,0.9925461469555258,0.9861689035028809,0.977123109664476,0.9764959319159118
og_gan,90,1850,building_type_7,0.9940856094904841,0.976170704213758,0.9932690269702791,0.9947547995803189,0.9602912695025713
og_gan,90,1850,building_type_12,0.9841198207499472,0.9762771661810896,0.9688735774377889,0.988494445710502,0.8592073486212918
og_gan,90,1850,building_type_14,0.9963642462632348,0.9953385405734028,0.9976156379388644,0.9948586352291403,0.9785314156690067
og_gan,90,1850,building_type_15,0.9981776980973133,0.9958161082770718,0.9935475914764813,0.9963967530729799,0.9620788953947664
og_gan,90,1850,building_type_all,0.9976850809673424,0.9815215273825684,0.9722675964284045,0.9815009595847448,0.9803468417556733
og_gan,90,1900,building_type_7,0.9980823835178926,0.9860624133805369,0.9982729780285327,0.9981028589749764,0.9690835571672679
og_gan,90,1900,building_type_12,0.9971797790145518,0.9936336746572245,0.9890181557201722,0.9981867812356771,0.7242801118018247
og_gan,90,1900,building_type_14,0.9962765288785401,0.9937420816234049,0.9978727966728931,0.9942887565450096,0.9736901997788585
og_gan,90,1900,building_type_15,0.9978642135359196,0.9943329949950537,0.9945039718788083,0.9963050866763886,0.9684183423518911
og_gan,90,1900,building_type_all,0.9987251241003213,0.9961468759533161,0.9916161763230388,0.9836748482102208,0.9838642678107856
og_gan,90,1950,building_type_7,0.9798744977648279,0.9502284323144293,0.9811486911732468,0.9802569123479918,0.9485453630852642
og_gan,90,1950,building_type_12,0.9955618231134377,0.995023521177503,0.9939523733571912,0.9940400033135814,0.7471740865122721
og_gan,90,1950,building_type_14,0.9935103032336557,0.9926488322478887,0.9964541051394689,0.9891979686381069,0.962196468863151
og_gan,90,1950,building_type_15,0.9979105989975006,0.9955556124097066,0.9949507240965697,0.9948420517802887,0.9658125257767863
og_gan,90,1950,building_type_all,0.9977932793413179,0.9947811442920168,0.9947221515284054,0.9805067435839665,0.982255722014808
og_gan,90,2000,building_type_7,0.9966313925223876,0.9826212920198969,0.99717287255781,0.9962464383926227,0.971596721714845
og_gan,90,2000,building_type_12,0.9957198247659804,0.9897831812388359,0.984199811490603,0.9981844156816445,0.7271513043365141
og_gan,90,2000,building_type_14,0.9952536966038894,0.9928996362892756,0.9966970730273799,0.9938916058919244,0.9795528874093734
og_gan,90,2000,building_type_15,0.9979121646531794,0.9965941697994468,0.9944627918506107,0.9951277973522451,0.9642692604204104
og_gan,90,2000,building_type_all,0.9982032660648961,0.9942217080318217,0.9877196336290419,0.9791580070899063,0.9788096943928833
