gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
acgan,30,200,building_type_15,0.7662593178852495,0.7388163463908409,0.7487762857187324,0.6985530141270624,0.08599426128638177
acgan,30,200,building_type_all,0.850070084227905,0.6909005501475957,0.7276812541509405,0.532568341585421,0.5577874850039004
acgan,30,250,building_type_7,0.8273758279085011,0.82258841265506,0.8015994762674677,0.8026977193317352,-0.6119786018960514
acgan,30,250,building_type_12,0.7806827734268331,0.7756656465909141,0.7993234586771701,0.7433086646732229,-0.8998693819215358
acgan,30,250,building_type_14,0.7888552315578771,0.7808954136911996,0.7566501624440453,0.7376271132752616,0.020161295848064475
acgan,30,250,building_type_15,0.8917573975164678,0.8927990542992483,0.8284969229793041,0.8590805933631007,0.05952997134661564
acgan,30,250,building_type_all,0.9380242181984934,0.779865321845618,0.8136013611441314,0.6880019665802011,0.722187225504898
acgan,30,300,building_type_7,0.8933801309163447,0.8908833927232077,0.8478560480803108,0.877488198375656,-0.8343849155836307
acgan,30,300,building_type_12,0.891860298319108,0.8893886144824056,0.8824960569032116,0.8723853663337966,-1.1293065572290284
acgan,30,300,building_type_14,0.8117886416851318,0.8190918594025558,0.7742182775849865,0.7664685832046068,-0.06834675370041743
acgan,30,300,building_type_15,0.7781812491345321,0.7704783647246704,0.6073657766375333,0.8134175059547354,-0.0097146361256224
acgan,30,300,building_type_all,0.9251034651199901,0.8889476498098264,0.8918410500996679,0.6052634403180722,0.6786801949457604
acgan,30,350,building_type_7,0.8972763217461699,0.8941880707532484,0.8349653142592623,0.8866274405942924,-1.0836671884194984
acgan,30,350,building_type_12,0.875693345035291,0.8742613837009887,0.8465632310763804,0.868299852216841,-1.4189471384485715
acgan,30,350,building_type_14,0.7906507678511352,0.7998795785800709,0.7099257892171476,0.7700682566723882,-0.10643308462593648
acgan,30,350,building_type_15,0.8928547873054007,0.8762694673429956,0.7251980694516029,0.913763672628702,0.03306750193410124
acgan,30,350,building_type_all,0.9670111203248538,0.8824888120293407,0.8609884734842305,0.495583278108523,0.5484341735583727
acgan,30,400,building_type_7,0.8232705292563223,0.8179278527374985,0.6913327961235958,0.8669073751961107,-1.0726076885539508
acgan,30,400,building_type_12,0.8368082375482278,0.8361137646050147,0.7495502587759515,0.8746505849907121,-1.353451312145146
acgan,30,400,building_type_14,0.7536848690515847,0.7463842360712838,0.6579804146896081,0.7399013993903438,-0.0465092768833435
acgan,30,400,building_type_15,0.8796849884371695,0.8650782111861323,0.7315035596039681,0.892057884363074,0.07737176879786911
acgan,30,400,building_type_all,0.9089497612546977,0.8637825566502745,0.7725803388543209,0.4743617983040582,0.5666508794419132
acgan,30,450,building_type_7,0.9021125374657555,0.8994096199829057,0.8094897781082097,0.9070467510870571,-1.3020096726357586
acgan,30,450,building_type_12,0.9207711180624307,0.9198347882337041,0.8658305936905947,0.9283255868347072,-1.7601560400416685
acgan,30,450,building_type_14,0.8150680604477611,0.7997059096534631,0.7513973878095568,0.7986359685963446,0.22141514110145
acgan,30,450,building_type_15,0.9023227230268506,0.8920098536083154,0.8085432020574779,0.8997599705628752,0.28364628913153334
acgan,30,450,building_type_all,0.9584000106171202,0.9304531148638834,0.8806054201190577,0.6620687089207672,0.706674202972037
acgan,30,500,building_type_7,0.9353620428274972,0.9341905617367303,0.8588573030809229,0.9293490980403663,-1.2636147297327969
acgan,30,500,building_type_12,0.919863647252584,0.9203732504005996,0.8926197619527407,0.9050794671006174,-1.801159532580416
acgan,30,500,building_type_14,0.8454611813327448,0.8071652465094397,0.7958356157050079,0.8160380386062308,0.2645884492625915
acgan,30,500,building_type_15,0.913475028370579,0.9132372631687158,0.827360456235713,0.9174487233444284,0.36858145487984406
acgan,30,500,building_type_all,0.9697518053831924,0.9224575475181923,0.9038710072382101,0.7760205536601709,0.8158511906952212
acgan,30,550,building_type_7,0.922115956989304,0.9212160595870615,0.8431958898383822,0.9121384864620627,-1.5131347454427622
acgan,30,550,building_type_12,0.9334673034876388,0.9320584458144152,0.9191895498371343,0.9042173940835367,-2.204240728080438
acgan,30,550,building_type_14,0.8799144094589485,0.8302026399336824,0.835202505042394,0.8394055885365767,0.1962088308959523
acgan,30,550,building_type_15,0.905433031817984,0.9088564663015307,0.8166439612312604,0.9223610134425214,0.4670046059506714
acgan,30,550,building_type_all,0.9706880307881425,0.9298012804131104,0.9308710753240441,0.8493444213812151,0.8763012623387428
acgan,30,600,building_type_7,0.8686602692189492,0.862914066382277,0.713071923001144,0.9125586222612508,-1.5708962188207751
acgan,30,600,building_type_12,0.9101406230457353,0.9074010683790741,0.8590526005726657,0.9061418627004202,-2.2703685983562667
acgan,30,600,building_type_14,0.8576174122340317,0.7935306487134267,0.784765168006403,0.8266968421094035,0.14809222734040672
acgan,30,600,building_type_15,0.9085725398981603,0.9129047969526505,0.8215760595123316,0.9274928056027438,0.500273623830165
acgan,30,600,building_type_all,0.9697824473567008,0.92103088070052,0.8802286185946269,0.8030017328172651,0.838131823040672
acgan,30,650,building_type_7,0.9247767931753539,0.9236122522732544,0.8429357016202327,0.9074748139416233,-1.8126754369062215
acgan,30,650,building_type_12,0.9200968943386199,0.918821708973066,0.9191234891741789,0.8760482410782879,-2.6624720401297877
acgan,30,650,building_type_14,0.8413465327314332,0.789541472328134,0.7738471766258876,0.8112101281103816,0.1996391460033855
acgan,30,650,building_type_15,0.9018748356590823,0.9067739569808819,0.8324710053544487,0.9128632498943375,0.4760915645319841
acgan,30,650,building_type_all,0.9647585043925686,0.9071033122901958,0.9277085057907395,0.8014420965585338,0.8307746581496671
acgan,30,700,building_type_7,0.9061385839373299,0.9024417480554474,0.7666908260909082,0.9260090296705908,-1.9812118006041421
acgan,30,700,building_type_12,0.9267002324938716,0.9252397964828522,0.8870500872999044,0.9075692563785533,-2.8452818141589886
acgan,30,700,building_type_14,0.8390797617414226,0.7814655380109901,0.7582263459838199,0.8136182684905976,0.2026658109743421
acgan,30,700,building_type_15,0.8745540517176289,0.8784586235857942,0.7758094680950619,0.8961713239913878,0.3982138076167854
acgan,30,700,building_type_all,0.9657725986069823,0.9310072605008282,0.9058527035833736,0.7252242065256713,0.7771586304511404
acgan,30,750,building_type_7,0.9239968294304921,0.923061288763909,0.8373920288858733,0.9025765072960987,-2.1108560433965677
acgan,30,750,building_type_12,0.9149240184241489,0.9142319910823473,0.8973375928959831,0.8781625840267159,-3.04314268735094
acgan,30,750,building_type_14,0.8380695363451962,0.7817765958251831,0.7539746961010283,0.8181494272468101,0.23799371864885766
acgan,30,750,building_type_15,0.879191694815918,0.8893708499732105,0.8307568601618578,0.8751379345793547,0.39960872823416926
acgan,30,750,building_type_all,0.9568634673715016,0.9095049590844055,0.91194861463209,0.7285355736928432,0.7818244829043526
acgan,30,800,building_type_7,0.9224554642717266,0.9227265484542072,0.8371015667114623,0.901281686220777,-2.076568170960784
acgan,30,800,building_type_12,0.909535576067395,0.9096636310844961,0.8973665179469139,0.8702947838484288,-2.9440430889848908
acgan,30,800,building_type_14,0.8597245525279593,0.8088020863204106,0.7878051107270421,0.8289685941393522,0.2338139788206396
acgan,30,800,building_type_15,0.8982936458042522,0.9011528544597076,0.8341239305343878,0.8952198663612587,0.34624081823069264
acgan,30,800,building_type_all,0.9676790030517135,0.9017399611985045,0.9090607510020023,0.7693465077705232,0.812907710920626
acgan,30,850,building_type_7,0.8656190861638013,0.8636494010360989,0.7231513428905025,0.8895372981354166,-2.050803056744881
acgan,30,850,building_type_12,0.9168067985033153,0.9152815918339232,0.868540288729164,0.9042813357486241,-2.961631569428245
acgan,30,850,building_type_14,0.8880586808969891,0.8460644691147297,0.7933464363995092,0.86200200733575,0.21211485531166863
acgan,30,850,building_type_15,0.8916705586626187,0.889482580469557,0.8375597877658207,0.8873109004152069,0.37027434847081087
acgan,30,850,building_type_all,0.9723022959994247,0.9261813048070932,0.8923163623081386,0.7735646011845896,0.8172183983496127
acgan,30,900,building_type_7,0.8835447967764944,0.8801137998432321,0.7126319117892954,0.9250053217643096,-2.132768169084948
acgan,30,900,building_type_12,0.901648537766171,0.8997236357641702,0.8104978006768251,0.9198311518160524,-3.03973612720167
acgan,30,900,building_type_14,0.8621935401403281,0.7980096113193325,0.7489472814705218,0.8296366558633015,0.12004044126614688
acgan,30,900,building_type_15,0.914761208925827,0.903695448918769,0.8461494636816744,0.9176097588032659,0.3992910833182709
acgan,30,900,building_type_all,0.9683405740785778,0.9217890381594633,0.8351002621107536,0.7288434895566687,0.7778288740792503
acgan,30,950,building_type_7,0.8789231364902479,0.8782367454406013,0.7699426927179722,0.8778703981437942,-2.0819905860275845
acgan,30,950,building_type_12,0.9145934665576659,0.9140660478289215,0.8856739215351607,0.8878734884122113,-2.9562556375888
acgan,30,950,building_type_14,0.860815475340905,0.8169299646880416,0.7311437416570425,0.8364112531708293,0.09275574594651348
acgan,30,950,building_type_15,0.8813629876383148,0.8782122424553555,0.8445166782988475,0.873951814514642,0.4171273747819937
acgan,30,950,building_type_all,0.9626258991267473,0.9195822051285744,0.9084316879269423,0.7239727991407199,0.776401548668135
acgan,30,1000,building_type_7,0.9234378838868937,0.9215903939022703,0.8134202590277771,0.9143766555259017,-2.282750501008148
acgan,30,1000,building_type_12,0.9353716870083953,0.9343308052181902,0.8845014407336705,0.9207718865307795,-3.304669915777551
acgan,30,1000,building_type_14,0.86646791986401,0.8104386789002085,0.7260939323854909,0.8395481762997277,0.05171309149474157
acgan,30,1000,building_type_15,0.905733640325942,0.899648239320329,0.8477624536403059,0.9094689415932063,0.42291125557921694
acgan,30,1000,building_type_all,0.9760349596701615,0.9412447351788663,0.904557697301744,0.6888277698730074,0.7413142870711327
acgan,30,1050,building_type_7,0.9184983775994071,0.9165871008541593,0.7871790772205206,0.9247909584107176,-2.2985111761058823
acgan,30,1050,building_type_12,0.9197076554423024,0.9198697135291323,0.8550009752543128,0.9157752535511031,-3.289841715563849
acgan,30,1050,building_type_14,0.8572628982375788,0.7986639943067997,0.7114517211185203,0.8288149891166526,0.013374761035720995
acgan,30,1050,building_type_15,0.9065411108283792,0.899451868181239,0.8504313636462077,0.9069585524787559,0.3950518897519443
acgan,30,1050,building_type_all,0.9791690574136555,0.9344484600932319,0.8806630064114388,0.6809232091243652,0.7424528591016973
acgan,30,1100,building_type_7,0.9241222991179806,0.9267083136020213,0.864215641386002,0.8803294744336697,-2.2674857403093607
acgan,30,1100,building_type_12,0.916148138901236,0.9174467814048086,0.9019599693251538,0.8765833104089926,-3.2243092509004283
acgan,30,1100,building_type_14,0.8376517639623793,0.7876490720823466,0.7172301152600613,0.8016866146713253,0.02129580071074011
acgan,30,1100,building_type_15,0.8989767072805344,0.8983567798949735,0.8630265572893483,0.8962756766941669,0.44017324785999756
acgan,30,1100,building_type_all,0.9588299323461471,0.9105517608140341,0.9165742539932801,0.7122355269098972,0.755439048327129
acgan,30,1150,building_type_7,0.9210582867466514,0.9192474767552126,0.8088150225108262,0.9095616079273003,-2.417675644444874
acgan,30,1150,building_type_12,0.9309483027387312,0.9294119662518209,0.8797288318254607,0.9140953003939334,-3.4512702052578526
acgan,30,1150,building_type_14,0.8540700467184955,0.8007686263095849,0.7285913507121207,0.8099316449354996,-0.05227866556683902
acgan,30,1150,building_type_15,0.9111161272262186,0.9015275133312342,0.867041363117464,0.9111868958738775,0.44257512490136874
acgan,30,1150,building_type_all,0.9771893681925831,0.9374585397405648,0.9017559069778538,0.728403390316176,0.7709618270693934
acgan,30,1200,building_type_7,0.9351332206868235,0.933471776993436,0.8270967008560997,0.9231556412651151,-2.3032143022960447
acgan,30,1200,building_type_12,0.9085267618592645,0.908941823111513,0.864956896797875,0.8901998836626113,-3.2257902675730197
acgan,30,1200,building_type_14,0.857449157353502,0.8029737378596862,0.7195502705143042,0.8164653773961275,-0.06782627587627732
acgan,30,1200,building_type_15,0.9060478868853643,0.8910859699440242,0.8326948397501639,0.9128866872038144,0.3434777202354562
acgan,30,1200,building_type_all,0.9747323891455324,0.9142340698299516,0.8850105231740346,0.7057328690192213,0.7562097191007029
acgan,30,1250,building_type_7,0.8477748058114392,0.8423700149211537,0.6547063874442136,0.9041180695111877,-2.233712918220383
acgan,30,1250,building_type_12,0.8810340590457089,0.8804201586694745,0.7851911387655162,0.9038602890691808,-3.086065868943912
acgan,30,1250,building_type_14,0.8541137601322665,0.7911221333160963,0.6975005782582586,0.8216715191379036,-0.027712327503970124
acgan,30,1250,building_type_15,0.9031949892878688,0.8765834601277862,0.8161720849288602,0.916446276965402,0.37240677088833685
acgan,30,1250,building_type_all,0.9430254615928368,0.9074856271864772,0.8132271337865831,0.6741826589370568,0.7361139193644695
acgan,30,1300,building_type_7,0.924583044565183,0.9226526984925223,0.821432790137934,0.91067830594194,-2.2232940739444977
acgan,30,1300,building_type_12,0.9293085815717869,0.9272316368776904,0.8887192661728595,0.9091628829354659,-3.0540251312984728
acgan,30,1300,building_type_14,0.8507112866925034,0.799319505817857,0.7029070905369013,0.8131290412239898,-0.08757524929722282
acgan,30,1300,building_type_15,0.9205229870759051,0.8982715101976834,0.8556573222425135,0.9273855813283765,0.42976154489474694
acgan,30,1300,building_type_all,0.9783109249396368,0.9317504810107612,0.9054827929017235,0.694208923524146,0.7423348790078821
acgan,30,1350,building_type_7,0.9344331917955566,0.9347889811193557,0.8527165466722764,0.9041320436209201,-2.288810181531313
acgan,30,1350,building_type_12,0.9394089409898738,0.9401174016170954,0.9216069008762959,0.9033961702895833,-3.10570961445079
acgan,30,1350,building_type_14,0.8394771408860926,0.7946255023893417,0.7219085330521591,0.7876086418151932,-0.10927339342803322
acgan,30,1350,building_type_15,0.905935716259546,0.890626358805004,0.8526578110151883,0.9042585956177247,0.3685150457311436
acgan,30,1350,building_type_all,0.9723328861816243,0.9339032205751481,0.9336684769334216,0.7228892907113857,0.7703509394274326
acgan,30,1400,building_type_7,0.9063626721764809,0.9055901125781954,0.7792912581683311,0.9108799835319448,-2.246596468905222
acgan,30,1400,building_type_12,0.9405468427240332,0.941036489510979,0.9063982401806421,0.9180213835703921,-2.998406524726811
acgan,30,1400,building_type_14,0.8444316497164506,0.8030074932293818,0.7102368228321265,0.798850088903496,-0.12630604493938913
acgan,30,1400,building_type_15,0.9049092566043254,0.8865740690930273,0.849678283482594,0.9058630151330248,0.3885721632714789
acgan,30,1400,building_type_all,0.97910919973899,0.939852816407024,0.9183657903766512,0.6905381718054023,0.7436828052162283
acgan,30,1450,building_type_7,0.9217693323520831,0.920237633766568,0.8156112045478452,0.9124627292978669,-2.1769924131909955
acgan,30,1450,building_type_12,0.9462796431250099,0.9464843331733533,0.9200373007368301,0.9190061742532152,-2.8964161860250903
acgan,30,1450,building_type_14,0.8462416042866349,0.7984607343084594,0.7003946747465384,0.8031257481032223,-0.1524242604793813
acgan,30,1450,building_type_15,0.9140040719837044,0.8908857979491737,0.8484447456979483,0.9153136059139132,0.35788669036605036
acgan,30,1450,building_type_all,0.9809258013508464,0.9430783378888071,0.9305916683453774,0.6888787534050678,0.7390079855059816
acgan,30,1500,building_type_7,0.9152000395710942,0.9136114780737591,0.8044794906797101,0.9103278691545563,-2.131748985166251
acgan,30,1500,building_type_12,0.9452962429825247,0.9459734188569674,0.933425655278854,0.9084050895113682,-2.8153887337725902
acgan,30,1500,building_type_14,0.8484317855708847,0.807875348045897,0.7224340730273138,0.8008215380048627,-0.12088138896626366
acgan,30,1500,building_type_15,0.9079374010612964,0.8886247775385478,0.8618945561797308,0.8969120512183989,0.3149995902180154
acgan,30,1500,building_type_all,0.9752685371445667,0.9373836808333291,0.9408790674869875,0.735470423581172,0.7793924660822961
acgan,30,1550,building_type_7,0.9024043358270961,0.8996023123437459,0.7740532112311078,0.9136805830375659,-2.0631491184846618
acgan,30,1550,building_type_12,0.9295303519986831,0.9298728978394041,0.9058658092846382,0.9017312271374889,-2.769112629042775
acgan,30,1550,building_type_14,0.8542522272101686,0.8062177024558329,0.7265395591720001,0.7998566508448999,-0.1807963199097644
acgan,30,1550,building_type_15,0.9148658971166087,0.8928718607659759,0.8553727850384767,0.9142986071870555,0.3570259623099359
acgan,30,1550,building_type_all,0.9787037281523097,0.9291856624866406,0.9181589811399734,0.7192462985215758,0.7665046134505842
acgan,30,1600,building_type_7,0.9307704624559047,0.9290695364734173,0.8284865609084051,0.92697515409463,-1.870672594813751
acgan,30,1600,building_type_12,0.9309354945631635,0.9321518700448571,0.9007366827616339,0.9115425569268646,-2.458500153781588
acgan,30,1600,building_type_14,0.8461023128482963,0.7959799081921174,0.6929983274036344,0.8008840108873911,-0.20186338466109754
acgan,30,1600,building_type_15,0.9208792824662639,0.8960081051697811,0.8620980294205103,0.9130714219448406,0.331202626537874
acgan,30,1600,building_type_all,0.9815066450059212,0.936968348710604,0.9160196122767827,0.6829916553221473,0.7370393474013126
acgan,30,1650,building_type_7,0.9350659610652796,0.9331911430721899,0.8325464239184998,0.9286532090669951,-1.9814385600816364
acgan,30,1650,building_type_12,0.9278312511907045,0.9288429880077622,0.8866650987819367,0.915748334349901,-2.585317825600205
acgan,30,1650,building_type_14,0.8523211530650225,0.8027736892477919,0.6860342001722223,0.8105033206873087,-0.23456031185807258
acgan,30,1650,building_type_15,0.9083059638745202,0.8877068585616439,0.8592123451909387,0.8945262476018193,0.2839527905183671
acgan,30,1650,building_type_all,0.9797002615705647,0.9339532556338362,0.8990307634164979,0.6879646009415761,0.7379224174808693
acgan,30,1700,building_type_7,0.9444264174885036,0.9425776524070623,0.8733890215471865,0.9141122342106547,-1.9662575027428968
acgan,30,1700,building_type_12,0.9097662059670263,0.910173677423267,0.8815702840517132,0.8872320231899542,-2.6129235323138644
acgan,30,1700,building_type_14,0.8480758937821206,0.7863866810649752,0.6744836998529797,0.808632171693309,-0.22532992375838434
acgan,30,1700,building_type_15,0.917921435414874,0.8909062264000904,0.8508119275279911,0.914772559017122,0.30444043669991827
acgan,30,1700,building_type_all,0.9808066666012647,0.9143616411770049,0.8971419230156272,0.6487899010952864,0.7090722171680679
acgan,30,1750,building_type_7,0.9434412420851293,0.9419941328192335,0.8511841144248341,0.9300385315589503,-1.9227819066048482
acgan,30,1750,building_type_12,0.9217539138479383,0.923457734389886,0.8724313380327982,0.9167442860740341,-2.525488987417261
acgan,30,1750,building_type_14,0.8574301802274479,0.7985967596201606,0.6853638667948285,0.8211674312343704,-0.1957423238849776
acgan,30,1750,building_type_15,0.9005439025691222,0.8818377878253518,0.8522884790139009,0.8892376581261514,0.3143091911786604
acgan,30,1750,building_type_all,0.97614390036322,0.9335420854604172,0.887922622129449,0.6696702864407614,0.7310102982448445
acgan,30,1800,building_type_7,0.9353992627099492,0.934538721653851,0.8776181249640027,0.8954458630491123,-1.9699362871162793
acgan,30,1800,building_type_12,0.9404181110125815,0.9406018444649634,0.9209855044123216,0.9113255719462262,-2.5987439373283743
acgan,30,1800,building_type_14,0.8559166187704517,0.8031797655612773,0.6720028533985386,0.8144943627206402,-0.3134367799588895
acgan,30,1800,building_type_15,0.9019661397347323,0.8757834896591941,0.8561752504733384,0.8865167708663277,0.25995259486484135
acgan,30,1800,building_type_all,0.9714793183473427,0.9383574120825189,0.930220116277472,0.6342361456435759,0.6944917354516281
acgan,30,1850,building_type_7,0.936421912341973,0.9347835698470918,0.8555886094151982,0.9145120852735553,-1.9646482675225978
acgan,30,1850,building_type_12,0.9375475716673718,0.9376969044314147,0.9052863834539856,0.9180426881709788,-2.5958444215219227
acgan,30,1850,building_type_14,0.8604329776879356,0.8058705216520152,0.6819856747061519,0.8148291165375097,-0.29994269442113564
acgan,30,1850,building_type_15,0.9019550313209661,0.8796610259628285,0.8615363722384802,0.8841938664028446,0.2594213649634397
acgan,30,1850,building_type_all,0.9757327504833179,0.9412987505427612,0.9176420248440981,0.6717362312148578,0.7320491220553885
acgan,30,1900,building_type_7,0.947574634138076,0.9457902068279045,0.8785563937793527,0.9215471815712439,-1.7578517739872472
acgan,30,1900,building_type_12,0.9452130706991987,0.9444431792154532,0.922468645968799,0.9218050238261829,-2.272472936940496
acgan,30,1900,building_type_14,0.8628595510293857,0.8122892278562723,0.6718573321545565,0.8216414732918433,-0.3375675096158819
acgan,30,1900,building_type_15,0.9104106530716551,0.8887655010067629,0.8629283174378427,0.8919594956594841,0.2554073429084355
acgan,30,1900,building_type_all,0.979546282341146,0.9478174854744336,0.9340003141648254,0.633209885853346,0.694847602114933
acgan,30,1950,building_type_7,0.9332151487970753,0.9317925514101629,0.8482017583549638,0.9200559506942243,-1.7656424926127219
acgan,30,1950,building_type_12,0.9310201348652857,0.9316437143833545,0.9059362824251183,0.9102143516479674,-2.255185120877189
acgan,30,1950,building_type_14,0.8563471480283221,0.8002401274473427,0.6735536969585663,0.8120687548919099,-0.3090403305049776
acgan,30,1950,building_type_15,0.9060799449580703,0.88425106908328,0.8591348989075698,0.8922813441890068,0.28289516166179207
acgan,30,1950,building_type_all,0.9758922428558727,0.9345543403203643,0.9161301519993853,0.6356708209664494,0.6976331438037962
acgan,30,2000,building_type_7,0.9377787360748344,0.9355122784719082,0.8449032442118908,0.931578671606541,-1.7165633582537514
acgan,30,2000,building_type_12,0.9364614891508507,0.937271554146769,0.9003218224462033,0.9248923208905097,-2.204035139899815
acgan,30,2000,building_type_14,0.8480529437387423,0.7909580990861667,0.6529951926665847,0.8102384751683147,-0.32732291183291906
acgan,30,2000,building_type_15,0.9096418186173566,0.887581882961789,0.8685187349365229,0.8906351494468782,0.2773211504981069
acgan,30,2000,building_type_all,0.9770924311721362,0.9434718798474354,0.9118779854061707,0.596575410104629,0.6628996068225584
